t, s[1].omega / s[0].omega 
0, -1.6999955779983087 
0.009999999999999995, -1.6993264505587333 
0.019999999999999934, -1.6981853666726885 
0.029999999999999874, -1.6965295169844954 
0.04000000000000012, -1.6943320024354829 
0.050000000000000405, -1.6916707094560692 
0.06000000000000069, -1.6889019595459878 
0.07000000000000098, -1.686724313469965 
0.08000000000000126, -1.6856884944231052 
0.09000000000000155, -1.6855797537062318 
0.10000000000000184, -1.6857556933278275 
0.11000000000000212, -1.685781906637128 
0.12000000000000241, -1.6854826614259406 
0.130000000000002, -1.6847331849545708 
0.1400000000000009, -1.6833146771568022 
0.1499999999999998, -1.6809244939922032 
0.1599999999999987, -1.6777107723059452 
0.1699999999999976, -1.6758973602887692 
0.1799999999999965, -1.6799781450016638 
0.1899999999999954, -1.6906015415979858 
0.1999999999999943, -1.7023811659317976 
0.2099999999999932, -1.711213030296662 
0.2199999999999921, -1.716651112797813 
0.229999999999991, -1.7196345784589933 
0.2399999999999899, -1.7210801196047854 
0.2499999999999888, -1.7215954108058118 
0.2599999999999877, -1.7215377050001375 
0.2699999999999866, -1.721116751408437 
0.2799999999999855, -1.7204800113317416 
0.2899999999999844, -1.719762316608429 
0.2999999999999833, -1.7190868138089814 
0.3099999999999822, -1.7185502436651305 
0.3199999999999811, -1.718220244201153 
0.32999999999998, -1.7180902517455912 
0.3399999999999789, -1.7180364252983504 
0.3499999999999778, -1.7178762807882375 
0.35999999999997667, -1.7174280965289561 
0.36999999999997557, -1.7164637136995622 
0.37999999999997447, -1.7145698582110562 
0.38999999999997337, -1.7109269216884129 
0.39999999999997227, -1.7040497457482648 
0.40999999999997117, -1.6920380261969457 
0.41999999999997006, -1.6752687337054646 
0.42999999999996896, -1.661474937807687 
0.43999999999996786, -1.660006530979833 
0.44999999999996676, -1.6670864633888445 
0.45999999999996566, -1.674002296432917 
0.46999999999996456, -1.678078570679407 
0.47999999999996346, -1.680013416559061 
0.48999999999996235, -1.6807400620165687 
0.49999999999996125, -1.6808022606412603 
0.5099999999999602, -1.6804733929304458 
0.519999999999959, -1.6799360814627917 
0.529999999999958, -1.6794328790316082 
0.5399999999999568, -1.6792957097441903 
0.5499999999999557, -1.6797228945356715 
0.5599999999999546, -1.6805699445223319 
0.5699999999999535, -1.6815193769058527 
0.5799999999999524, -1.682330765199651 
0.5899999999999513, -1.6828791045398757 
0.5999999999999502, -1.683099836271977 
0.6099999999999491, -1.6829460898493758 
0.619999999999948, -1.6823624122415222 
0.6299999999999469, -1.681268250112197 
0.6399999999999458, -1.6795506151803221 
0.6499999999999447, -1.6770726112973477 
0.6599999999999436, -1.6737298106119733 
0.6699999999999425, -1.6696334146677039 
0.6799999999999414, -1.6654459720960255 
0.6899999999999403, -1.6623948701524491 
0.6999999999999392, -1.6612245825063447 
0.7099999999999381, -1.661348540841906 
0.719999999999937, -1.661762926556038 
0.7299999999999359, -1.6619494666575012 
0.7399999999999348, -1.6617741897997527 
0.7499999999999337, -1.6611832637735904 
