t, s[1].omega / s[0].omega 
0, -0.9699980833253549 
0.009999999999999995, -0.9697365860739122 
0.019999999999999934, -0.969530718094027 
0.029999999999999874, -0.9694785721990223 
0.04000000000000012, -0.9693101532348806 
0.050000000000000405, -0.9690783524498112 
0.06000000000000069, -0.969067899399498 
0.07000000000000098, -0.9690112429511427 
0.08000000000000126, -0.9687853299229092 
0.09000000000000155, -0.9687776207743927 
0.10000000000000184, -0.968846777988549 
0.11000000000000212, -0.9686848451256934 
0.12000000000000241, -0.968629430313291 
0.130000000000002, -0.9688322566208902 
0.1400000000000009, -0.9688043605888835 
0.1499999999999998, -0.9686692826618954 
0.1599999999999987, -0.9689918655324625 
0.1699999999999976, -0.9691769986265745 
0.1799999999999965, -0.9689966930501204 
0.1899999999999954, -0.969358412703873 
0.1999999999999943, -0.9698542434317224 
0.2099999999999932, -0.9697380679996682 
0.2199999999999921, -0.9699829939545547 
0.229999999999991, -0.9708919669514896 
0.2399999999999899, -0.9709923201258436 
0.2499999999999888, -0.9709989518130824 
0.2599999999999877, -0.9723331966283876 
0.2699999999999866, -0.972883836474251 
0.2799999999999855, -0.9727143817575801 
0.2899999999999844, -0.9742034680415036 
0.2999999999999833, -0.9755774975554994 
0.3099999999999822, -0.9754386342582697 
0.3199999999999811, -0.9765547851406666 
0.32999999999998, -0.9791922758956287 
0.3399999999999789, -0.9793027783799643 
0.3499999999999778, -0.9796847797077575 
0.35999999999997667, -0.9836428027957466 
0.36999999999997557, -0.9843731969911329 
0.37999999999997447, -0.9842308835054353 
0.38999999999997337, -0.9885501729080576 
0.39999999999997227, -0.9905638849891606 
0.40999999999997117, -0.9903379276806193 
0.41999999999997006, -0.9935766959637963 
0.42999999999996896, -0.9974793312217693 
0.43999999999996786, -0.9974017256576242 
0.44999999999996676, -0.9989404060642342 
0.45999999999996566, -1.0044085373303286 
0.46999999999996456, -1.0046715217753606 
0.47999999999996346, -1.004991288688473 
0.48999999999996235, -1.0105487167155505 
0.49999999999996125, -1.0114520531009226 
0.5099999999999602, -1.0112987663407218 
0.519999999999959, -1.0154983735860843 
0.529999999999958, -1.0172263686640939 
0.5399999999999568, -1.0170045482229237 
0.5499999999999557, -1.019475895966403 
0.5599999999999546, -1.0217527498158983 
0.5699999999999535, -1.021609591986758 
0.5799999999999524, -1.0227722121277814 
0.5899999999999513, -1.0250436581717057 
0.5999999999999502, -1.0250522686713146 
0.6099999999999491, -1.025447355342564 
0.619999999999948, -1.0272886877514364 
0.6299999999999469, -1.0274880109270452 
0.6399999999999458, -1.0275007102746818 
0.6499999999999447, -1.0287711030671494 
0.6599999999999436, -1.0291262673306776 
0.6699999999999425, -1.0289788218202873 
0.6799999999999414, -1.0297433724101797 
0.6899999999999403, -1.0301566462412197 
0.6999999999999392, -1.02996589197967 
