t, s[1].omega / s[0].omega 
0, -1.091998088931247 
0.009999999999999995, -1.091697652922585 
0.019999999999999934, -1.0913068508487684 
0.029999999999999874, -1.091133774606577 
0.04000000000000012, -1.0909520391128047 
0.050000000000000405, -1.090446839024889 
0.06000000000000069, -1.0897479320528345 
0.07000000000000098, -1.0893257264831966 
0.08000000000000126, -1.0891379631798779 
0.09000000000000155, -1.0884093015658705 
0.10000000000000184, -1.086997716545924 
0.11000000000000212, -1.0859431650033593 
0.12000000000000241, -1.0857623109267867 
0.130000000000002, -1.085037315423039 
0.1400000000000009, -1.0821072454149558 
0.1499999999999998, -1.0789377540633067 
0.1599999999999987, -1.0786188285307166 
0.1699999999999976, -1.0781815958313188 
0.1799999999999965, -1.073844073862721 
0.1899999999999954, -1.063451033104344 
0.1999999999999943, -1.0620862445690267 
0.2099999999999932, -1.0619470854448858 
0.2199999999999921, -1.059329497973169 
0.229999999999991, -1.0375189870553547 
0.2399999999999899, -1.0299833285206983 
0.2499999999999888, -1.0302168686877857 
0.2599999999999877, -1.0294514464337208 
0.2699999999999866, -1.015710497335892 
0.2799999999999855, -0.9910328391610369 
0.2899999999999844, -0.9914930615437529 
0.2999999999999833, -0.991356259562789 
0.3099999999999822, -0.9883403865793234 
0.3199999999999811, -0.9613616510584428 
0.32999999999998, -0.9525585839459971 
0.3399999999999789, -0.9528333258495201 
0.3499999999999778, -0.9523078998436127 
0.35999999999997667, -0.9455465035210965 
0.36999999999997557, -0.9296145761135445 
0.37999999999997447, -0.9274315569671719 
0.38999999999997337, -0.9273974854490321 
0.39999999999997227, -0.9264095601119451 
0.40999999999997117, -0.9216680153296484 
0.41999999999997006, -0.9172837229014901 
0.42999999999996896, -0.9166621793092531 
0.43999999999996786, -0.916490537219264 
0.44999999999996676, -0.9154782342985983 
0.45999999999996566, -0.913575310325676 
0.46999999999996456, -0.9122913975004819 
0.47999999999996346, -0.9120440898075474 
0.48999999999996235, -0.9118221536161478 
0.49999999999996125, -0.9111706648087674 
0.5099999999999602, -0.9104147072353754 
0.519999999999959, -0.9099328219328111 
0.529999999999958, -0.9098252342225343 
0.5399999999999568, -0.9096590999494835 
0.5499999999999557, -0.9093367549437855 
0.5599999999999546, -0.9089745114391774 
0.5699999999999535, -0.908798964399421 
0.5799999999999524, -0.9088398207112385 
0.5899999999999513, -0.9088541656330821 
0.5999999999999502, -0.9087371444244114 
0.6099999999999491, -0.908526399973053 
0.619999999999948, -0.9086263338197992 
0.6299999999999469, -0.9090209307783685 
0.6399999999999458, -0.9093817224247587 
0.6499999999999447, -0.9093557585916332 
0.6599999999999436, -0.9092405435312194 
0.6699999999999425, -0.9099941035687328 
0.6799999999999414, -0.911488490680939 
0.6899999999999403, -0.9123663951033939 
0.6999999999999392, -0.9123091687838413 
0.7099999999999381, -0.9123755677290429 
0.719999999999937, -0.9157182121245796 
0.7299999999999359, -0.9206408143889252 
