t, s[1].omega / s[0].omega 
0, -1.9001462204310826 
0.009999999999999995, -1.91173302345235 
0.019999999999999934, -1.9178971049466735 
0.029999999999999874, -1.920745219397329 
0.04000000000000012, -1.9218640329978443 
0.050000000000000405, -1.9220768974451843 
0.06000000000000069, -1.9217812727711994 
0.07000000000000098, -1.9211941898130003 
0.08000000000000126, -1.920480770336671 
0.09000000000000155, -1.919780467012971 
0.10000000000000184, -1.9192020473033626 
0.11000000000000212, -1.9188406153308608 
0.12000000000000241, -1.9186951203662077 
0.130000000000002, -1.9185932160083703 
0.1400000000000009, -1.9183007300528456 
0.1499999999999998, -1.9175763358503972 
0.1599999999999987, -1.9160254571468436 
0.1699999999999976, -1.9127914543767752 
0.1799999999999965, -1.9062044772571665 
0.1899999999999954, -1.8948563907624283 
0.1999999999999943, -1.8844537096506442 
0.2099999999999932, -1.8889551678584708 
0.2199999999999921, -1.9043928622363144 
0.229999999999991, -1.9165360252335177 
0.2399999999999899, -1.922803462937038 
0.2499999999999888, -1.9255377448328157 
0.2599999999999877, -1.9265329513595533 
0.2699999999999866, -1.9266665460498686 
0.2799999999999855, -1.9263424814451955 
0.2899999999999844, -1.9257923234737746 
0.2999999999999833, -1.9252124081826671 
0.3099999999999822, -1.9247487904583687 
0.3199999999999811, -1.924451236775655 
0.32999999999998, -1.9243159265752054 
0.3399999999999789, -1.9242768164220077 
0.3499999999999778, -1.924173803358557 
0.35999999999997667, -1.9238078469809807 
0.36999999999997557, -1.9229323186106146 
0.37999999999997447, -1.921089261906521 
0.38999999999997337, -1.9172805508019177 
0.39999999999997227, -1.9095418846994048 
0.40999999999997117, -1.895743870148404 
0.41999999999997006, -1.8801814875763032 
0.42999999999996896, -1.8776028577457908 
0.43999999999996786, -1.888210078884311 
0.44999999999996676, -1.8981868877363326 
0.45999999999996566, -1.9034934288245728 
0.46999999999996456, -1.9057690168013859 
0.47999999999996346, -1.906538588915843 
0.48999999999996235, -1.9065602920379678 
0.49999999999996125, -1.9061889223446695 
0.5099999999999602, -1.9056589199929885 
0.519999999999959, -1.9052056537178206 
0.529999999999958, -1.9049873476799744 
0.5399999999999568, -1.904984210063788 
0.5499999999999557, -1.905090135618551 
0.5599999999999546, -1.905190671678929 
0.5699999999999535, -1.9051466951798752 
0.5799999999999524, -1.9047975356604454 
0.5899999999999513, -1.9039286224560108 
0.5999999999999502, -1.9021469506496822 
0.6099999999999491, -1.8986560634326384 
0.619999999999948, -1.8919647513785125 
0.6299999999999469, -1.8801416061489065 
0.6399999999999458, -1.864148167642616 
0.6499999999999447, -1.8534078575480895 
0.6599999999999436, -1.8548935198675771 
0.6699999999999425, -1.8609226969249146 
0.6799999999999414, -1.865093113047188 
0.6899999999999403, -1.8670497301860045 
0.6999999999999392, -1.8677195896271883 
0.7099999999999381, -1.8677037561462615 
0.719999999999937, -1.8673051862056471 
0.7299999999999359, -1.866752870398645 
0.7399999999999348, -1.86635235884436 
0.7499999999999337, -1.866377375567741 
0.7599999999999326, -1.8667949862026254 
0.7699999999999315, -1.8673435422848172 
0.7799999999999304, -1.8678046053908084 
0.7899999999999293, -1.8680478477398723 
0.7999999999999282, -1.8679727401990252 
0.8099999999999271, -1.867464046278764 
0.819999999999926, -1.8663372702420897 
0.8299999999999249, -1.8642644571723914 
0.8399999999999238, -1.8606908379917448 
0.8499999999999227, -1.8548335128475142 
0.8599999999999216, -1.8462115792614813 
0.8699999999999205, -1.8365254092009806 
0.8799999999999194, -1.8305957340178207 
0.8899999999999183, -1.8304087114496315 
0.8999999999999172, -1.832429004911042 
0.9099999999999161, -1.8339598758183058 
0.919999999999915, -1.8346147870506293 
0.9299999999999139, -1.8346387961807793 
0.9399999999999128, -1.8342300863589824 
0.9499999999999117, -1.8335362728760216 
0.9599999999999106, -1.832863489735982 
0.9699999999999095, -1.8328107145355692 
0.9799999999999084, -1.8337848112138981 
0.9899999999999073, -1.8354044380639452 
0.9999999999999062, -1.836989446847469 
1.0099999999999052, -1.8381765908269674 
1.019999999999904, -1.8388817969378668 
1.029999999999903, -1.8391093796187086 
