t, s[1].omega / s[0].omega 
0, -2.4600103167529777 
0.009999999999999995, -2.460136832633993 
0.019999999999999934, -2.458543215426359 
0.029999999999999874, -2.454597758506825 
0.04000000000000012, -2.445397024531298 
0.050000000000000405, -2.42024326513824 
0.06000000000000069, -2.3635969535879773 
0.07000000000000098, -2.343226225483901 
0.08000000000000126, -2.355576974585707 
0.09000000000000155, -2.3600180492320453 
0.10000000000000184, -2.3600990994389797 
0.11000000000000212, -2.3582592966997598 
0.12000000000000241, -2.358576960055608 
0.130000000000002, -2.364384675069213 
0.1400000000000009, -2.3695467503912653 
0.1499999999999998, -2.371990252121834 
0.1599999999999987, -2.3729058930367364 
0.1699999999999976, -2.3726559895114487 
0.1799999999999965, -2.3705651009648525 
0.1899999999999954, -2.364466926577972 
0.1999999999999943, -2.3474236798112242 
0.2099999999999932, -2.2919693827897176 
0.2199999999999921, -2.0439523600311045 
0.229999999999991, -0.9147690201861695 
0.2399999999999899, 0.06278270928913707 
0.2499999999999888, 0.26778570353610204 
0.2599999999999877, 0.3174318037310362 
0.2699999999999866, 0.33402336652451936 
0.2799999999999855, 0.3407207100269985 
0.2899999999999844, 0.3435726870869447 
0.2999999999999833, 0.34453339566150293 
0.3099999999999822, 0.3442403173153036 
0.3199999999999811, 0.34270077577367913 
0.32999999999998, 0.33930746719984006 
0.3399999999999789, 0.33223991394572894 
0.3499999999999778, 0.31625258754604485 
0.35999999999997667, 0.2746417563455731 
0.36999999999997557, 0.15680458034290407 
0.37999999999997447, 0.0777282371140086 
0.38999999999997337, 1.9209569820969477 
0.39999999999997227, 2.1316050184060393 
0.40999999999997117, 2.1433700758151373 
0.41999999999997006, 2.1443895044992756 
0.42999999999996896, 2.1410714584810764 
0.43999999999996786, 2.1157760045453826 
0.44999999999996676, 1.384807343459173 
0.45999999999996566, -0.35818910753499283 
0.46999999999996456, -0.42591540840628006 
0.47999999999996346, -0.4256379049080315 
0.48999999999996235, -0.4271383897468034 
0.49999999999996125, -0.4294937947453731 
0.5099999999999602, -0.431533035085386 
0.519999999999959, -0.4329869604027195 
0.529999999999958, -0.43386400086242743 
0.5399999999999568, -0.4342092582812601 
0.5499999999999557, -0.43403777466387466 
0.5599999999999546, -0.43333162423743776 
0.5699999999999535, -0.43207374351708366 
0.5799999999999524, -0.43031086278759634 
0.5899999999999513, -0.4282124308831249 
0.5999999999999502, -0.4260623141676335 
0.6099999999999491, -0.4241637679372879 
0.619999999999948, -0.4227346768740671 
0.6299999999999469, -0.42187320603308986 
0.6399999999999458, -0.4215815992787724 
0.6499999999999447, -0.4217910515666136 
0.6599999999999436, -0.4223649353879536 
0.6699999999999425, -0.42310467019870374 
0.6799999999999414, -0.42379025215845517 
0.6899999999999403, -0.4242451197355356 
0.6999999999999392, -0.4243774359791958 
0.7099999999999381, -0.42417510668318004 
0.719999999999937, -0.4236814395771746 
0.7299999999999359, -0.4229942029342505 
0.7399999999999348, -0.42233301180468025 
0.7499999999999337, -0.4222731142559352 
0.7599999999999326, -0.4244739305893945 
0.7699999999999315, -0.4341500364680508 
0.7799999999999304, -0.4698542583866304 
