t, s[1].omega / s[0].omega 
0, -1.1499981950732863 
0.009999999999999995, -1.1496856897632748 
0.019999999999999934, -1.1491209740876662 
0.029999999999999874, -1.1483642261543454 
0.04000000000000012, -1.1475632384203287 
0.050000000000000405, -1.1469225194378274 
0.06000000000000069, -1.1466129480910219 
0.07000000000000098, -1.1465767641202897 
0.08000000000000126, -1.1465183198334545 
0.09000000000000155, -1.1461487278569678 
0.10000000000000184, -1.1452423896382757 
0.11000000000000212, -1.1436924283090637 
0.12000000000000241, -1.1415641633254294 
0.130000000000002, -1.1390125185191593 
0.1400000000000009, -1.1363590533548544 
0.1499999999999998, -1.1343286910785326 
0.1599999999999987, -1.133513700421768 
0.1699999999999976, -1.1334217078497248 
0.1799999999999965, -1.1332928157071656 
0.1899999999999954, -1.132661095821006 
0.1999999999999943, -1.1308077453562488 
0.2099999999999932, -1.1263822400784145 
0.2199999999999921, -1.118243823863429 
0.229999999999991, -1.1070210777224423 
0.2399999999999899, -1.0957754645494047 
0.2499999999999888, -1.0891544636496575 
0.2599999999999877, -1.0877045815511504 
0.2699999999999866, -1.087889103382944 
0.2799999999999855, -1.0879320035341793 
0.2899999999999844, -1.0874260080075153 
0.2999999999999833, -1.085590406997641 
0.3099999999999822, -1.0795238768522786 
0.3199999999999811, -1.0620112660260101 
0.32999999999998, -1.0277958097405258 
0.3399999999999789, -0.9901803664529574 
0.3499999999999778, -0.9694854654381221 
0.35999999999997667, -0.9648131430399769 
0.36999999999997557, -0.9650053818889126 
0.37999999999997447, -0.9654177110507345 
0.38999999999997337, -0.965385456040104 
0.39999999999997227, -0.9647250030185331 
0.40999999999997117, -0.9625884090036494 
0.41999999999997006, -0.9563713211644448 
0.42999999999996896, -0.9420162905845273 
0.43999999999996786, -0.9203737172347466 
0.44999999999996676, -0.8995642941146124 
0.45999999999996566, -0.886304521033613 
0.46999999999996456, -0.8810465412522104 
0.47999999999996346, -0.8800160612347279 
0.48999999999996235, -0.8800777068357925 
0.49999999999996125, -0.8800982510971974 
0.5099999999999602, -0.8797650433645164 
0.519999999999959, -0.878757913184455 
0.529999999999958, -0.8765625982914071 
0.5399999999999568, -0.8729921819599624 
0.5499999999999557, -0.8687345842778534 
0.5599999999999546, -0.8646644965613406 
0.5699999999999535, -0.8612643653389657 
0.5799999999999524, -0.8588145158958438 
0.5899999999999513, -0.8574482005448043 
0.5999999999999502, -0.8569597314596741 
0.6099999999999491, -0.8568900464209387 
0.619999999999948, -0.8568527882489908 
0.6299999999999469, -0.8566295952906279 
0.6399999999999458, -0.8561188003707765 
0.6499999999999447, -0.8553580778577099 
0.6599999999999436, -0.8544880653422385 
0.6699999999999425, -0.8536074941074127 
0.6799999999999414, -0.8527545381647383 
0.6899999999999403, -0.8519933183786761 
0.6999999999999392, -0.8514385491623682 
0.7099999999999381, -0.8511922413836477 
0.719999999999937, -0.8512662022884917 
0.7299999999999359, -0.8515671611989268 
0.7399999999999348, -0.8519630758466671 
0.7499999999999337, -0.8523671274715935 
0.7599999999999326, -0.8527531169296991 
0.7699999999999315, -0.8530831224114727 
0.7799999999999304, -0.853254854247854 
0.7899999999999293, -0.8531911759077339 
0.7999999999999282, -0.852936036262877 
0.8099999999999271, -0.8526521076093425 
0.819999999999926, -0.8526350960873373 
0.8299999999999249, -0.8532585360044429 
0.8399999999999238, -0.8547346273083217 
0.8499999999999227, -0.8569997589603515 
0.8599999999999216, -0.859866829599004 
0.8699999999999205, -0.8630736441227894 
0.8799999999999194, -0.866076829666855 
0.8899999999999183, -0.8681539322476589 
0.8999999999999172, -0.8691094161990996 
0.9099999999999161, -0.8693027463509393 
0.919999999999915, -0.8690812765480618 
0.9299999999999139, -0.8687030010474162 
0.9399999999999128, -0.8688497523376479 
0.9499999999999117, -0.8716344686893165 
0.9599999999999106, -0.8804799726087573 
0.9699999999999095, -0.8968378591983864 
0.9799999999999084, -0.9171646620067595 
0.9899999999999073, -0.9338871540984899 
0.9999999999999062, -0.942522847363038 
1.0099999999999052, -0.9455765068197926 
1.019999999999904, -0.946374244993863 
1.029999999999903, -0.94632023641879 
1.039999999999902, -0.9457615772506373 
1.0499999999999008, -0.9448621378977845 
1.0599999999998997, -0.9456305546209969 
1.0699999999998986, -0.9575575015747035 
1.0799999999998975, -0.9936325111482083 
1.0899999999998964, -1.0411382344298987 
1.0999999999998953, -1.0717582301148065 
1.1099999999998942, -1.083160757920547 
1.119999999999893, -1.0863163295365543 
1.129999999999892, -1.0869867618864917 
1.1399999999998909, -1.0868261928332423 
1.1499999999998898, -1.08623378269034 
1.1599999999998887, -1.0859880660282442 
1.1699999999998876, -1.0895388261303904 
1.1799999999998865, -1.1004180147213065 
1.1899999999998854, -1.1147061489603363 
1.1999999999998843, -1.1264928237589504 
1.2099999999998832, -1.1334044480787961 
1.219999999999882, -1.1362886383372106 
1.229999999999881, -1.137105640058084 
1.2399999999998799, -1.1370815322612273 
1.2499999999998788, -1.1367559076466247 
1.2599999999998777, -1.1367399160218403 
1.2699999999998766, -1.1379496700995693 
1.2799999999998755, -1.1403646788665731 
1.2899999999998744, -1.1430366964846082 
1.2999999999998733, -1.1453519379475066 
1.3099999999998722, -1.1470645516846025 
1.319999999999871, -1.1480486183064953 
1.32999999999987, -1.148351918350687 
1.3399999999998689, -1.1481955765219354 
1.3499999999998678, -1.1478584679111983 
1.3599999999998666, -1.1476742291180162 
1.3699999999998655, -1.147861864684777 
1.3799999999998644, -1.1483232236113312 
1.3899999999998633, -1.1488350917803325 
1.3999999999998622, -1.1492138672580994 
1.4099999999998611, -1.1493619952345848 
1.41999999999986, -1.149251318402798 
1.429999999999859, -1.1488768311859723 
1.4399999999998578, -1.1482659058295877 
1.4499999999998567, -1.1475262761522604 
1.4599999999998556, -1.1468426346541325 
1.4699999999998545, -1.1464045106067027 
1.4799999999998534, -1.1462836799673637 
1.4899999999998523, -1.1462938331288566 
1.4999999999998512, -1.146138564304236 
1.5099999999998501, -1.1455800346933493 
1.519999999999849, -1.144468532169217 
1.529999999999848, -1.1428046450762541 
1.5399999999998468, -1.140694996554679 
1.5499999999998457, -1.1383165992134112 
1.5599999999998446, -1.1361026118728281 
1.5699999999998435, -1.134765232262875 
1.5799999999998424, -1.1344195919438058 
1.5899999999998413, -1.1343715801298413 
1.5999999999998402, -1.1340588019618565 
1.6099999999998391, -1.132992849646133 
1.619999999999838, -1.1302501385561998 
1.629999999999837, -1.1246615745313728 
1.6399999999998358, -1.1160061812346462 
1.6499999999998347, -1.1057547457746921 
1.6599999999998336, -1.0973595195521333 
1.6699999999998325, -1.0938925480777246 
1.6799999999998314, -1.09360177659474 
1.6899999999998303, -1.0937702443510344 
1.6999999999998292, -1.0935692573355358 
1.709999999999828, -1.0925571650464183 
1.719999999999827, -1.0891822754752956 
1.729999999999826, -1.078694383413151 
1.7399999999998248, -1.0538181132285256 
1.7499999999998237, -1.01757583913809 
1.7599999999998226, -0.9890790054645233 
1.7699999999998215, -0.9787155841048532 
1.7799999999998204, -0.9777270423918623 
1.7899999999998193, -0.9782309400421222 
1.7999999999998182, -0.9784051144195709 
1.809999999999817, -0.9780560560179254 
1.819999999999816, -0.9767140636067085 
1.8299999999998149, -0.9725666480754471 
1.8399999999998138, -0.9613143565207429 
1.8499999999998127, -0.9399000488014672 
1.8599999999998116, -0.914652736211231 
1.8699999999998105, -0.8957936552195185 
1.8799999999998094, -0.8870247326680093 
1.8899999999998083, -0.8848392536826527 
1.8999999999998072, -0.8847690694271785 
1.909999999999806, -0.8848834902004141 
1.919999999999805, -0.884709433369265 
1.9299999999998039, -0.8839802333117207 
1.9399999999998028, -0.8821728021209915 
1.9499999999998017, -0.8787313072087581 
1.9599999999998006, -0.8739817001959198 
1.9699999999997995, -0.8690334960370344 
1.9799999999997984, -0.8647115686423885 
1.9899999999997973, -0.8614457657417542 
1.9999999999997962, -0.8594703540464947 
2.0099999999998173, -0.8586526823445402 
2.0199999999998384, -0.858481557149208 
2.0299999999998595, -0.8584574023949636 
2.0399999999998806, -0.8582913749263692 
2.0499999999999017, -0.8578281190387747 
2.059999999999923, -0.8570349368782406 
2.069999999999944, -0.8560409069610468 
2.079999999999965, -0.8550061852423022 
2.089999999999986, -0.8540060478821608 
2.100000000000007, -0.8530927009426049 
2.1100000000000283, -0.8523630102954886 
2.1200000000000494, -0.851928228033342 
2.1300000000000705, -0.8518324795246758 
2.1400000000000916, -0.852005719973145 
2.1500000000001127, -0.8523062669277962 
2.160000000000134, -0.8526161121968924 
2.170000000000155, -0.8528919350123062 
2.180000000000176, -0.85312602863824 
2.190000000000197, -0.8532634499356438 
2.2000000000002182, -0.8532177404575297 
2.2100000000002393, -0.8529806337252476 
2.2200000000002604, -0.8526623993564694 
2.2300000000002815, -0.8524921368624987 
2.2400000000003026, -0.852787246655511 
2.2500000000003237, -0.8537757176934097 
2.260000000000345, -0.8554491108216552 
2.270000000000366, -0.8576604292463194 
2.280000000000387, -0.8602382229569654 
2.290000000000408, -0.8628755849553129 
2.3000000000004293, -0.8650024776914734 
2.3100000000004504, -0.8661916525977459 
2.3200000000004715, -0.8665682330830834 
2.3300000000004926, -0.8664609456749705 
2.3400000000005137, -0.866123097574393 
2.3500000000005348, -0.865992307746757 
2.360000000000556, -0.8674126633470204 
2.370000000000577, -0.8729213217271364 
2.380000000000598, -0.884354563910137 
2.390000000000619, -0.9004695196893795 
2.4000000000006403, -0.9165251743673455 
2.4100000000006614, -0.9270331376714736 
2.4200000000006825, -0.9315162659834364 
2.4300000000007036, -0.9329079071807623 
2.4400000000007247, -0.9331144595730481 
2.450000000000746, -0.9327587835704781 
2.460000000000767, -0.9319745838294423 
2.470000000000788, -0.9315448678002389 
2.480000000000809, -0.9368716279116397 
2.49000000000083, -0.9616640982271558 
2.5000000000008513, -1.0082851497527265 
2.5100000000008724, -1.049608341851729 
2.5200000000008935, -1.068857547552067 
2.5300000000009146, -1.0747727222152088 
2.5400000000009357, -1.0762505828639404 
2.550000000000957, -1.0763970772104794 
2.560000000000978, -1.0759693291584758 
2.570000000000999, -1.0752920775289183 
2.58000000000102, -1.0762798096284443 
2.5900000000010412, -1.0841519645308317 
2.6000000000010624, -1.0996881027843475 
2.6100000000010835, -1.1156651114030915 
2.6200000000011046, -1.1265642305348664 
2.6300000000011257, -1.13176302034916 
2.6400000000011468, -1.1335293978888297 
2.650000000001168, -1.133861789491307 
2.660000000001189, -1.1336353708197968 
2.67000000000121, -1.133331193991918 
2.680000000001231, -1.1338486916013628 
2.6900000000012523, -1.1360027696040855 
2.7000000000012734, -1.139120025898809 
2.7100000000012945, -1.1421379175079045 
2.7200000000013156, -1.1445614871302137 
2.7300000000013367, -1.1461705957934287 
2.740000000001358, -1.146922336943088 
2.750000000001379, -1.147019170592756 
2.7600000000014, -1.1467593172046506 
2.770000000001421, -1.1464693986080545 
2.780000000001442, -1.1465022944094099 
2.7900000000014633, -1.1469402598858551 
2.8000000000014844, -1.1475627324485798 
2.8100000000015055, -1.148136610316083 
2.8200000000015266, -1.1485181361076886 
