t, s[1].omega / s[0].omega 
0, -2.1399773336572627 
0.009999999999999995, -2.1368732328809434 
0.019999999999999934, -2.13147451302442 
0.029999999999999874, -2.1234065391656243 
0.04000000000000012, -2.1158775340677787 
0.050000000000000405, -2.1141813435835366 
0.06000000000000069, -2.116206123002427 
0.07000000000000098, -2.117874828068906 
0.08000000000000126, -2.1184968543570797 
0.09000000000000155, -2.1184211584433887 
0.10000000000000184, -2.117925935700909 
0.11000000000000212, -2.1172876664125555 
0.12000000000000241, -2.116971948750708 
0.130000000000002, -2.117292111022466 
0.1400000000000009, -2.1179617322799804 
0.1499999999999998, -2.11855790941996 
0.1599999999999987, -2.1188839039046803 
0.1699999999999976, -2.118840190261559 
0.1799999999999965, -2.1182980591157 
0.1899999999999954, -2.116994271082108 
0.1999999999999943, -2.114349457610054 
0.2099999999999932, -2.1091800823269047 
0.2199999999999921, -2.0997108710361028 
0.229999999999991, -2.086460970521919 
0.2399999999999899, -2.078292173027815 
0.2499999999999888, -2.0804778482131443 
0.2599999999999877, -2.084857424124217 
0.2699999999999866, -2.087254572330839 
0.2799999999999855, -2.0880962317648 
0.2899999999999844, -2.0881174222933483 
0.2999999999999833, -2.087706610980068 
0.3099999999999822, -2.0871455128340264 
0.3199999999999811, -2.0867741178701253 
0.32999999999998, -2.0867882687983847 
0.3399999999999789, -2.0870400800810636 
0.3499999999999778, -2.0873029636589076 
0.35999999999997667, -2.0874270530701926 
0.36999999999997557, -2.087271218279262 
0.37999999999997447, -2.086651107435178 
0.38999999999997337, -2.085228526569389 
0.39999999999997227, -2.0822553186192283 
0.40999999999997117, -2.0761339953158915 
0.41999999999997006, -2.0644055351887123 
0.42999999999996896, -2.0481710072454518 
0.43999999999996786, -2.0403123335725413 
0.44999999999996676, -2.045902738830743 
0.45999999999996566, -2.0527281913337894 
0.46999999999996456, -2.056238366230029 
0.47999999999996346, -2.057561181051496 
0.48999999999996235, -2.057815569056868 
0.49999999999996125, -2.0575353663790232 
0.5099999999999602, -2.057011879225173 
0.519999999999959, -2.0565227142999754 
0.529999999999958, -2.0562823359723295 
0.5399999999999568, -2.0562752421467954 
0.5499999999999557, -2.056368434045453 
0.5599999999999546, -2.0564382866407787 
0.5699999999999535, -2.056333871733603 
0.5799999999999524, -2.05586614230448 
0.5899999999999513, -2.0547435019732796 
0.5999999999999502, -2.0523461651678954 
0.6099999999999491, -2.0472845673461872 
0.619999999999948, -2.037017296711292 
0.6299999999999469, -2.020616274891787 
0.6399999999999458, -2.009048841709314 
0.6499999999999447, -2.0140960379390056 
0.6599999999999436, -2.023837816147057 
0.6699999999999425, -2.029531541166056 
0.6799999999999414, -2.0319273093399035 
