t, s[1].omega / s[0].omega 
0, -1.0399981799939348 
0.009999999999999995, -1.0397217725845396 
0.019999999999999934, -1.0392559613926082 
0.029999999999999874, -1.038617040294694 
0.04000000000000012, -1.037877348232364 
0.050000000000000405, -1.0371699999770043 
0.06000000000000069, -1.03664369789784 
0.07000000000000098, -1.0363953691690977 
0.08000000000000126, -1.0364250812605378 
0.09000000000000155, -1.0366209575437058 
0.10000000000000184, -1.0368111940519102 
0.11000000000000212, -1.036852065472405 
0.12000000000000241, -1.036670435930628 
0.130000000000002, -1.0362619651446483 
0.1400000000000009, -1.0356563534636487 
0.1499999999999998, -1.034879834978959 
0.1599999999999987, -1.0339646365880186 
0.1699999999999976, -1.0329865427273366 
0.1799999999999965, -1.0320752423175976 
0.1899999999999954, -1.0313794003315047 
0.1999999999999943, -1.03100633055331 
0.2099999999999932, -1.0309469208194006 
0.2199999999999921, -1.0310488848818928 
0.229999999999991, -1.0311087514461235 
0.2399999999999899, -1.030969298872539 
0.2499999999999888, -1.0305484812225947 
0.2599999999999877, -1.0298458963535708 
0.2699999999999866, -1.028916149068635 
0.2799999999999855, -1.027816353362658 
0.2899999999999844, -1.0265990907379385 
0.2999999999999833, -1.0253498587468524 
0.3099999999999822, -1.0242077235627707 
0.3199999999999811, -1.0233413928044535 
0.32999999999998, -1.0228729315556297 
0.3399999999999789, -1.0227645400223901 
0.3499999999999778, -1.0228128004956663 
0.35999999999997667, -1.022786871344077 
0.36999999999997557, -1.0225173700109487 
0.37999999999997447, -1.0219085181177494 
0.38999999999997337, -1.020957394761794 
0.39999999999997227, -1.0197400847009184 
0.40999999999997117, -1.0183447578716578 
0.41999999999997006, -1.0168461072890094 
0.42999999999996896, -1.015342670975682 
0.43999999999996786, -1.0139893609359325 
0.44999999999996676, -1.0129789498912363 
0.45999999999996566, -1.0124410960991732 
0.46999999999996456, -1.0123049438506968 
0.47999999999996346, -1.01232624895287 
0.48999999999996235, -1.0122564441654336 
0.49999999999996125, -1.0119173879453525 
0.5099999999999602, -1.011200549765243 
0.519999999999959, -1.010097035395682 
0.529999999999958, -1.0086970115419958 
0.5399999999999568, -1.0071128343236397 
0.5499999999999557, -1.005436278584419 
0.5599999999999546, -1.0037739967068036 
0.5699999999999535, -1.0022885096167073 
0.5799999999999524, -1.001183241636507 
0.5899999999999513, -1.00059136281976 
0.5999999999999502, -1.000430927299076 
0.6099999999999491, -1.0004432022624783 
0.619999999999948, -1.000371688849722 
0.6299999999999469, -1.0000343287677673 
0.6399999999999458, -0.9993174055685782 
0.6499999999999447, -0.9982069778835096 
0.6599999999999436, -0.9967956320273575 
0.6699999999999425, -0.9952038304790244 
0.6799999999999414, -0.9935269762701736 
0.6899999999999403, -0.9918668362744695 
0.6999999999999392, -0.9903750404761636 
0.7099999999999381, -0.9892441494450815 
0.719999999999937, -0.9886115740661291 
0.7299999999999359, -0.9884210348804837 
0.7399999999999348, -0.9884348985252895 
0.7499999999999337, -0.9883994410557935 
0.7599999999999326, -0.9881325033305411 
0.7699999999999315, -0.9875234978191304 
0.7799999999999304, -0.9865561153595948 
0.7899999999999293, -0.9853128098962414 
0.7999999999999282, -0.9839024930034423 
0.8099999999999271, -0.982408069451818 
0.819999999999926, -0.9809139824400581 
0.8299999999999249, -0.9795474168690188 
0.8399999999999238, -0.978474038533576 
0.8499999999999227, -0.9778302990346825 
0.8599999999999216, -0.9776094952250455 
0.8699999999999205, -0.9776305446654872 
0.8799999999999194, -0.9776587369145746 
0.8899999999999183, -0.9775137675890935 
0.8999999999999172, -0.9770903031156799 
0.9099999999999161, -0.9763698042701305 
0.919999999999915, -0.9754155925406343 
0.9299999999999139, -0.9743107684837582 
0.9399999999999128, -0.9731145111081528 
0.9499999999999117, -0.9718883926631062 
0.9599999999999106, -0.9707347885852423 
0.9699999999999095, -0.9697927113403523 
0.9799999999999084, -0.9691889017950958 
0.9899999999999073, -0.9689595359793298 
0.9999999999999062, -0.9689972899631598 
1.0099999999999052, -0.9691078815097998 
1.019999999999904, -0.9691171832639451 
1.029999999999903, -0.968921011341341 
1.039999999999902, -0.9684949014257432 
1.0499999999999008, -0.9678789314108286 
1.0599999999998997, -0.9671246820511818 
1.0699999999998986, -0.9662628644661364 
1.0799999999998975, -0.9653313860466138 
1.0899999999998964, -0.9644139432049501 
1.0999999999998953, -0.9636369599180679 
1.1099999999998942, -0.963122643567993 
1.119999999999893, -0.9629298029119827 
1.129999999999892, -0.9630111356278235 
1.1399999999998909, -0.9632253115782319 
1.1499999999998898, -0.9634138120579558 
1.1599999999998887, -0.9634694750347043 
1.1699999999998876, -0.9633564385115643 
1.1799999999998865, -0.9630901786405456 
1.1899999999998854, -0.9626900553758675 
1.1999999999998843, -0.9621567976853297 
1.2099999999998832, -0.961504806271735 
1.219999999999882, -0.9608028944129248 
1.229999999999881, -0.9601775828279248 
1.2399999999998799, -0.9597676089399124 
