t, s[1].omega / s[0].omega 
0, -1.3599110807242774 
0.009999999999999995, -1.3498157843762815 
0.019999999999999934, -1.3381988443360924 
0.029999999999999874, -1.3273926227017547 
0.04000000000000012, -1.320058238948745 
0.050000000000000405, -1.317075031647708 
0.06000000000000069, -1.317052743845337 
0.07000000000000098, -1.318078239567535 
0.08000000000000126, -1.3190476849434813 
0.09000000000000155, -1.319625077609064 
0.10000000000000184, -1.319797865843994 
0.11000000000000212, -1.3196071115655195 
0.12000000000000241, -1.3190477488213266 
0.130000000000002, -1.3180387372510824 
0.1400000000000009, -1.3164302522437077 
0.1499999999999998, -1.314109243719622 
0.1599999999999987, -1.3113849367603336 
0.1699999999999976, -1.3097638607415885 
0.1799999999999965, -1.3122664351665856 
0.1899999999999954, -1.3213457495003016 
0.1999999999999943, -1.3356197383922281 
0.2099999999999932, -1.350609923919144 
0.2199999999999921, -1.3627182557188944 
0.229999999999991, -1.370947514019043 
0.2399999999999899, -1.3759322833599696 
0.2499999999999888, -1.3786966976307928 
0.2599999999999877, -1.3800800738813328 
0.2699999999999866, -1.3806323404240202 
0.2799999999999855, -1.3806782848918746 
0.2899999999999844, -1.3804079524189576 
0.2999999999999833, -1.3799568131891105 
0.3099999999999822, -1.3794722884905153 
0.3199999999999811, -1.379146154367827 
0.32999999999998, -1.3791687863831796 
0.3399999999999789, -1.3796194389626335 
0.3499999999999778, -1.3804143754054325 
0.35999999999997667, -1.381376331180655 
0.36999999999997557, -1.3823318606839168 
0.37999999999997447, -1.383154225738107 
0.38999999999997337, -1.3837629705368035 
0.39999999999997227, -1.3841111338092849 
0.40999999999997117, -1.3841728754979 
0.41999999999997006, -1.3839348631158936 
0.42999999999996896, -1.383391960221899 
0.43999999999996786, -1.3825465795360654 
0.44999999999996676, -1.3814115418560682 
0.45999999999996566, -1.3800173623510612 
0.46999999999996456, -1.3784248982491074 
0.47999999999996346, -1.3767424322250985 
0.48999999999996235, -1.3751389907630276 
0.49999999999996125, -1.3738252914013125 
0.5099999999999602, -1.372965992989124 
0.519999999999959, -1.372565092319439 
0.529999999999958, -1.3724566071138615 
0.5399999999999568, -1.3724197716009259 
0.5499999999999557, -1.3722764886455854 
0.5599999999999546, -1.3718922467135681 
0.5699999999999535, -1.3711180566127106 
0.5799999999999524, -1.369713535754129 
0.5899999999999513, -1.367256055947888 
0.5999999999999502, -1.3630430912988778 
0.6099999999999491, -1.3560635294709678 
0.619999999999948, -1.3452735106579294 
0.6299999999999469, -1.3305474936144175 
0.6399999999999458, -1.3141501024596685 
0.6499999999999447, -1.300775176765142 
0.6599999999999436, -1.294115199469668 
0.6699999999999425, -1.2935130627456337 
0.6799999999999414, -1.2956490759885133 
0.6899999999999403, -1.2979877504512087 
0.6999999999999392, -1.2996281449186946 
0.7099999999999381, -1.3005330448067798 
0.719999999999937, -1.3008773100215598 
0.7299999999999359, -1.3008033027951653 
0.7399999999999348, -1.3003723117391182 
0.7499999999999337, -1.2995741175619764 
0.7599999999999326, -1.2983686510837802 
0.7699999999999315, -1.2968122987971802 
0.7799999999999304, -1.2953672648634986 
0.7899999999999293, -1.2953234690803126 
0.7999999999999282, -1.2986350214923605 
0.8099999999999271, -1.306394421429022 
0.819999999999926, -1.3173411377997615 
0.8299999999999249, -1.328717954134237 
0.8399999999999238, -1.3383202641055738 
0.8499999999999227, -1.3453313154393345 
0.8599999999999216, -1.3499316301971198 
0.8699999999999205, -1.352687966298626 
0.8799999999999194, -1.3541765167152333 
0.8899999999999183, -1.3548400782871215 
0.8999999999999172, -1.3549752246341744 
0.9099999999999161, -1.3547708332736594 
0.919999999999915, -1.3543599565963418 
0.9299999999999139, -1.3538700935035317 
0.9399999999999128, -1.353454054227377 
0.9499999999999117, -1.353270905346452 
0.9599999999999106, -1.3534155783664255 
0.9699999999999095, -1.3538670354105011 
0.9799999999999084, -1.3545146204954748 
0.9899999999999073, -1.3552227376028814 
0.9999999999999062, -1.355872529015509 
1.0099999999999052, -1.3563739930635965 
1.019999999999904, -1.3566644622128483 
1.029999999999903, -1.3567020963331398 
1.039999999999902, -1.3564589907273603 
1.0499999999999008, -1.3559168781846886 
1.0599999999998997, -1.3550659443486284 
1.0699999999998986, -1.3539064942538088 
1.0799999999998975, -1.3524543013762342 
1.0899999999998964, -1.3507514005339887 
1.0999999999998953, -1.3488833084442722 
1.1099999999998942, -1.3469988618993842 
1.119999999999893, -1.3453129590544108 
1.129999999999892, -1.344050558494281 
1.1399999999998909, -1.3433230724265464 
1.1499999999998898, -1.3430434468803532 
1.1599999999998887, -1.3429908265999144 
1.1699999999998876, -1.3429455987322734 
1.1799999999998865, -1.3427498941506184 
1.1899999999998854, -1.3422778357006586 
1.1999999999998843, -1.3413695612136642 
1.2099999999998832, -1.3397544914539188 
1.219999999999882, -1.336962290911703 
1.229999999999881, -1.332238098162346 
1.2399999999998799, -1.3245617292902758 
1.2499999999998788, -1.3130236376026998 
1.2599999999998777, -1.2978482217904577 
1.2699999999998766, -1.2816492389596317 
1.2799999999998755, -1.2689450111716423 
1.2899999999998744, -1.2627654500720837 
1.2999999999998733, -1.262146590719524 
1.3099999999998722, -1.264018464982771 
1.319999999999871, -1.2661171052741633 
1.32999999999987, -1.2676153983040626 
1.3399999999998689, -1.268452266654026 
1.3499999999998678, -1.2687684456302715 
1.3599999999998666, -1.2686838576446131 
1.3699999999998655, -1.2682456015201997 
1.3799999999998644, -1.2674278601626157 
1.3899999999998633, -1.2661563965262062 
1.3999999999998622, -1.2644011893919211 
1.4099999999998611, -1.2624489173227345 
1.41999999999986, -1.2614100235023415 
1.429999999999859, -1.263468269375076 
1.4399999999998578, -1.2706956784248622 
1.4499999999998567, -1.2827605528592128 
1.4599999999998556, -1.296625855471433 
1.4699999999998545, -1.3089863656071337 
1.4799999999998534, -1.3182121767568142 
1.4899999999998523, -1.3242880027909025 
1.4999999999998512, -1.3279293788082767 
1.5099999999998501, -1.329926464355236 
1.519999999999849, -1.3308853229723185 
1.529999999999848, -1.3312007426332426 
1.5399999999998468, -1.3311108775720961 
1.5499999999998457, -1.330765092740306 
1.5599999999998446, -1.330287700324898 
1.5699999999998435, -1.3298310944126301 
1.5799999999998424, -1.329590595824497 
1.5899999999998413, -1.3297432961334663 
1.5999999999998402, -1.3303436572576568 
1.6099999999998391, -1.3312904281738427 
1.619999999999838, -1.3324008806090357 
1.629999999999837, -1.3335009616360705 
1.6399999999998358, -1.33446442739455 
1.6499999999998347, -1.3352124511451167 
1.6599999999998336, -1.3357010664333753 
1.6699999999998325, -1.3359089848137253 
1.6799999999998314, -1.3358292317206284 
1.6899999999998303, -1.335464841732596 
1.6999999999998292, -1.3348277457129005 
1.709999999999828, -1.3339403196798876 
1.719999999999827, -1.3328398048604746 
1.729999999999826, -1.3315852769992942 
1.7399999999998248, -1.3302647711652444 
1.7499999999998237, -1.3289979594150902 
1.7599999999998226, -1.327925013313371 
1.7699999999998215, -1.3271657488595825 
1.7799999999998204, -1.3267540854556912 
1.7899999999998193, -1.3266057610445612 
1.7999999999998182, -1.3265640958685316 
1.809999999999817, -1.3264730959360251 
1.819999999999816, -1.326205142071322 
1.8299999999998149, -1.3256373652528102 
1.8399999999998138, -1.324606583660566 
1.8499999999998127, -1.3228627681064744 
1.8599999999998116, -1.320034233628215 
1.8699999999998105, -1.315632116581233 
1.8799999999998094, -1.3091481021601226 
1.8899999999998083, -1.3003142499592861 
1.8999999999998072, -1.2895433393172002 
1.909999999999806, -1.2783354867367396 
1.919999999999805, -1.269022442842432 
1.9299999999998039, -1.2634050364038802 
1.9399999999998028, -1.2614267721235068 
1.9499999999998017, -1.2615959144296438 
1.9599999999998006, -1.2624352678511659 
1.9699999999997995, -1.2631750625337184 
1.9799999999997984, -1.2635841918405983 
1.9899999999997973, -1.2636454770816044 
1.9999999999997962, -1.2633694738994445 
2.0099999999998173, -1.2627174071990157 
2.0199999999998384, -1.2615641410599716 
2.0299999999998595, -1.2596762350756354 
2.0399999999998806, -1.2567480226459586 
2.0499999999999017, -1.2526618883909952 
2.059999999999923, -1.2482416471985127 
2.069999999999944, -1.2462546172728568 
2.079999999999965, -1.2507355079829174 
2.089999999999986, -1.2631065124608938 
2.100000000000007, -1.279593251813089 
2.1100000000000283, -1.294682686801388 
2.1200000000000494, -1.3055394009946817 
2.1300000000000705, -1.3122490752648648 
2.1400000000000916, -1.3160107459961192 
2.1500000000001127, -1.3179543089331573 
2.160000000000134, -1.3188333050490164 
2.170000000000155, -1.31908222147618 
2.180000000000176, -1.318935634695206 
2.190000000000197, -1.3185270797261 
2.2000000000002182, -1.31797205656973 
