t, s[1].omega / s[0].omega 
0, -1.0099983931005383 
0.009999999999999995, -1.009752176280548 
0.019999999999999934, -1.009394876000131 
0.029999999999999874, -1.0091952443750478 
0.04000000000000012, -1.0092061870504767 
0.050000000000000405, -1.0091446846814738 
0.06000000000000069, -1.0089111854184365 
0.07000000000000098, -1.0085419355208458 
0.08000000000000126, -1.008261630854583 
0.09000000000000155, -1.0082281423832349 
0.10000000000000184, -1.0081857982679348 
0.11000000000000212, -1.0079672189679216 
0.12000000000000241, -1.0075989196227932 
0.130000000000002, -1.0072502128147707 
0.1400000000000009, -1.007153704464778 
0.1499999999999998, -1.0071279993233322 
0.1599999999999987, -1.0069310168631869 
0.1699999999999976, -1.0065724693177096 
0.1799999999999965, -1.0061734069905792 
0.1899999999999954, -1.0059991520922265 
0.1999999999999943, -1.0059789757122661 
0.2099999999999932, -1.0058130538882748 
0.2199999999999921, -1.0054707181063962 
0.229999999999991, -1.005042055667125 
0.2399999999999899, -1.004783733664271 
0.2499999999999888, -1.004749784963013 
0.2599999999999877, -1.004622891161649 
0.2699999999999866, -1.0043036447294147 
0.2799999999999855, -1.0038656033856532 
0.2899999999999844, -1.0035278941230346 
0.2999999999999833, -1.0034558436377141 
0.3099999999999822, -1.003369691236485 
0.3199999999999811, -1.0030828485209704 
0.32999999999998, -1.0026527654971702 
0.3399999999999789, -1.002250888766428 
0.3499999999999778, -1.002117064368586 
0.35999999999997667, -1.0020639158648659 
0.36999999999997557, -1.0018207669105141 
0.37999999999997447, -1.0014124445852761 
0.38999999999997337, -1.0009689729625275 
0.39999999999997227, -1.000757213871256 
0.40999999999997117, -1.0007191588802 
0.41999999999997006, -1.00052974081593 
0.42999999999996896, -1.0001545334998032 
0.43999999999996786, -0.9996949539965528 
0.44999999999996676, -0.9994019388705639 
0.45999999999996566, -0.9993529992277881 
0.46999999999996456, -0.9992216836307496 
0.47999999999996346, -0.9988902463124255 
0.48999999999996235, -0.9984388058198543 
0.49999999999996125, -0.9980753111790627 
0.5099999999999602, -0.9979868223276194 
0.519999999999959, -0.997908835369844 
0.529999999999958, -0.9976318153808537 
0.5399999999999568, -0.9972087181057058 
0.5499999999999557, -0.9967965402861545 
0.5599999999999546, -0.9966450767840281 
0.5699999999999535, -0.9966051112907106 
0.5799999999999524, -0.9963917143781572 
0.5899999999999513, -0.9960122613251987 
0.5999999999999502, -0.9955789926175663 
0.6099999999999491, -0.995353598285166 
0.619999999999948, -0.9953269595319322 
0.6299999999999469, -0.9951819191082878 
0.6399999999999458, -0.9948573740673204 
0.6499999999999447, -0.9944313355122171 
0.6599999999999436, -0.9941362994900376 
0.6699999999999425, -0.9940933218889069 
0.6799999999999414, -0.9940138241140789 
0.6899999999999403, -0.9937528111838648 
0.6999999999999392, -0.9933590485841476 
0.7099999999999381, -0.9930115660939693 
0.719999999999937, -0.9929251264235179 
0.7299999999999359, -0.9928989529086466 
0.7399999999999348, -0.9927079555189257 
0.7499999999999337, -0.9923657480342377 
0.7599999999999326, -0.9919912733733081 
0.7699999999999315, -0.9918442140293277 
0.7799999999999304, -0.991849884654772 
0.7899999999999293, -0.9917322544863366 
