t, s[1].omega / s[0].omega 
0, -1.240054592979396 
0.009999999999999995, -1.2447695363132412 
0.019999999999999934, -1.2480748189764266 
0.029999999999999874, -1.2501889828463357 
0.04000000000000012, -1.251392740655426 
0.050000000000000405, -1.2519448653465215 
0.06000000000000069, -1.2520467176478507 
0.07000000000000098, -1.2518433585961874 
0.08000000000000126, -1.2514459083336242 
0.09000000000000155, -1.2509626873034512 
0.10000000000000184, -1.2505244010172394 
0.11000000000000212, -1.2502800969863568 
0.12000000000000241, -1.2503501592427082 
0.130000000000002, -1.2507681213992314 
0.1400000000000009, -1.251468797553871 
0.1499999999999998, -1.2523301728513299 
0.1599999999999987, -1.253223852367557 
0.1699999999999976, -1.2540431713245077 
0.1799999999999965, -1.2547107995545148 
0.1899999999999954, -1.255176102238308 
0.1999999999999943, -1.2554090326274134 
0.2099999999999932, -1.2553944247192237 
0.2199999999999921, -1.2551284168438213 
0.229999999999991, -1.2546171592889723 
0.2399999999999899, -1.2538774312760559 
0.2499999999999888, -1.252939018134597 
0.2599999999999877, -1.2518486992640256 
0.2699999999999866, -1.2506743981070545 
0.2799999999999855, -1.2495060782431708 
0.2899999999999844, -1.2484493210245196 
0.2999999999999833, -1.2476072284866049 
0.3099999999999822, -1.2470474832470695 
0.3199999999999811, -1.246766339090358 
0.32999999999998, -1.2466816135541596 
0.3399999999999789, -1.2466680569854942 
0.3499999999999778, -1.2466019425661161 
0.35999999999997667, -1.2463778748158079 
0.36999999999997557, -1.2458965606886003 
0.37999999999997447, -1.245042815516181 
0.38999999999997337, -1.2436704226844895 
0.39999999999997227, -1.24160439161727 
0.40999999999997117, -1.2386670501341457 
0.41999999999997006, -1.2347278339308096 
0.42999999999996896, -1.2297700408848464 
0.43999999999996786, -1.2239677350873082 
0.44999999999996676, -1.2177598358420245 
0.45999999999996566, -1.2118635680533956 
0.46999999999996456, -1.2071065983283098 
0.47999999999996346, -1.2040407446065737 
0.48999999999996235, -1.2026171119152531 
0.49999999999996125, -1.2022924147216059 
0.5099999999999602, -1.2024444820340596 
0.519999999999959, -1.20265465980147 
0.529999999999958, -1.2027207249998946 
0.5399999999999568, -1.2025534860940628 
0.5499999999999557, -1.2020809344785173 
0.5599999999999546, -1.2011795701380943 
0.5699999999999535, -1.1996101512588517 
0.5799999999999524, -1.1969363016111805 
0.5899999999999513, -1.1924322276416317 
0.5999999999999502, -1.185067235571759 
0.6099999999999491, -1.1738179942432416 
0.619999999999948, -1.1586325140686307 
0.6299999999999469, -1.1417235891049786 
0.6399999999999458, -1.1274170506234444 
0.6499999999999447, -1.1193072363952346 
0.6599999999999436, -1.1174978104268258 
0.6699999999999425, -1.1193624111849503 
0.6799999999999414, -1.122213231021925 
0.6899999999999403, -1.1246438127420935 
0.6999999999999392, -1.1262919643204756 
0.7099999999999381, -1.1272423722343046 
0.719999999999937, -1.1276673447217231 
0.7299999999999359, -1.127696629017817 
0.7399999999999348, -1.127388936718464 
0.7499999999999337, -1.1267297295632666 
0.7599999999999326, -1.1256288216930401 
0.7699999999999315, -1.123920659833893 
0.7799999999999304, -1.1214033558368013 
0.7899999999999293, -1.1180101941617389 
0.7999999999999282, -1.1142488361875187 
0.8099999999999271, -1.1118334676354786 
0.819999999999926, -1.113690958106099 
0.8299999999999249, -1.1221500725388847 
0.8399999999999238, -1.136305319026915 
0.8499999999999227, -1.1521014632752338 
0.8599999999999216, -1.1655496627609394 
0.8699999999999205, -1.1750408080919554 
0.8799999999999194, -1.180954579560717 
0.8899999999999183, -1.184343508387047 
0.8999999999999172, -1.1861478009152147 
0.9099999999999161, -1.1869977503193936 
0.919999999999915, -1.1872619171215404 
0.9299999999999139, -1.187137154579182 
0.9399999999999128, -1.186721247120809 
0.9499999999999117, -1.186071837309962 
0.9599999999999106, -1.185276877841942 
0.9699999999999095, -1.184562207318679 
0.9799999999999084, -1.1844144688164362 
0.9899999999999073, -1.185574625126597 
0.9999999999999062, -1.188710257135853 
1.0099999999999052, -1.193904379596656 
1.019999999999904, -1.2004917900240464 
1.029999999999903, -1.207436639598673 
1.039999999999902, -1.2138264841201862 
1.0499999999999008, -1.2191111458713708 
1.0599999999998997, -1.2230993871126579 
1.0699999999998986, -1.2258564511886676 
1.0799999999998975, -1.227586757472187 
1.0899999999998964, -1.2285348739759376 
1.0999999999998953, -1.2289213309722786 
1.1099999999998942, -1.228917052818694 
1.119999999999893, -1.2286478748647833 
1.129999999999892, -1.2282169227646402 
1.1399999999998909, -1.2277335056078014 
1.1499999999998898, -1.2273325617536213 
1.1599999999998887, -1.2271617158457138 
1.1699999999998876, -1.2273291506142083 
1.1799999999998865, -1.2278509511099713 
1.1899999999998854, -1.22864910607516 
1.1999999999998843, -1.2295967475785567 
1.2099999999998832, -1.2305659422987838 
1.219999999999882, -1.2314527525670003 
1.229999999999881, -1.2321830726237397 
1.2399999999998799, -1.2327091142604043 
1.2499999999998788, -1.2330031049300803 
1.2599999999998777, -1.2330518373798867 
1.2699999999998766, -1.2328535308519801 
1.2799999999998755, -1.2324168972483613 
1.2899999999998744, -1.2317617484599415 
1.2999999999998733, -1.2309208512734868 
1.3099999999998722, -1.2299429512390558 
1.319999999999871, -1.2288955129896855 
1.32999999999987, -1.2278635884889046 
1.3399999999998689, -1.2269414177521134 
1.3499999999998678, -1.2262155653290634 
1.3599999999998666, -1.2257399046115078 
1.3699999999998655, -1.225509947773158 
1.3799999999998644, -1.2254568407742286 
1.3899999999998633, -1.225472488128035 
1.3999999999998622, -1.2254453352671586 
1.4099999999998611, -1.2252779870115194 
1.41999999999986, -1.224881940079111 
1.429999999999859, -1.2241637353518229 
1.4399999999998578, -1.2230170885756353 
1.4499999999998567, -1.2213287605818068 
1.4599999999998556, -1.2189987764155155 
1.4699999999998545, -1.2159691505085777 
1.4799999999998534, -1.2122540466593297 
1.4899999999998523, -1.2079706739596177 
1.4999999999998512, -1.2033732954354721 
1.5099999999998501, -1.1988738648527435 
1.519999999999849, -1.194992457482212 
1.529999999999848, -1.1921791599274076 
1.5399999999998468, -1.1905774708926873 
1.5499999999998457, -1.1899523982173172 
1.5599999999998446, -1.1898769368219582 
1.5699999999998435, -1.18997421298652 
1.5799999999998424, -1.1900133277397378 
1.5899999999998413, -1.1898726084309674 
1.5999999999998402, -1.1894658422616016 
1.6099999999998391, -1.1886770773366258 
1.619999999999838, -1.1873013952656748 
1.629999999999837, -1.184978002387189 
1.6399999999998358, -1.1811188561184354 
1.6499999999998347, -1.1748868370922396 
1.6599999999998336, -1.1653684576268304 
1.6699999999998325, -1.152134565564543 
1.6799999999998314, -1.1361226322197866 
1.6899999999998303, -1.1200618313281137 
1.6999999999998292, -1.1073766854957192 
1.709999999999828, -1.1000128103103939 
1.719999999999827, -1.0974107599522736 
1.729999999999826, -1.0975903176844952 
1.7399999999998248, -1.0987498482094435 
1.7499999999998237, -1.0999071125945907 
1.7599999999998226, -1.100722048090922 
1.7699999999998215, -1.1011540821607526 
1.7799999999998204, -1.1012443952699091 
1.7899999999998193, -1.1010204668471468 
1.7999999999998182, -1.1004577515170535 
1.809999999999817, -1.099453860700387 
1.819999999999816, -1.097793926908468 
1.8299999999998149, -1.0951039257935486 
1.8399999999998138, -1.0908209921266006 
1.8499999999998127, -1.0842841140328086 
1.8599999999998116, -1.075146818193129 
1.8699999999998105, -1.064205965261546 
1.8799999999998094, -1.0540187186412937 
1.8899999999998083, -1.047928279450265 
1.8999999999998072, -1.0475546491932621 
1.909999999999806, -1.0515358391291083 
1.919999999999805, -1.05706795871003 
1.9299999999998039, -1.0620391050050952 
1.9399999999998028, -1.0656629649325329 
1.9499999999998017, -1.0679913745899534 
1.9599999999998006, -1.0693445052086723 
1.9699999999997995, -1.0700252516286524 
1.9799999999997984, -1.0702399861329623 
1.9899999999997973, -1.0700994420690724 
1.9999999999997962, -1.0696341920609191 
2.0099999999998173, -1.068803269716581 
2.0199999999998384, -1.0674953488954317 
2.0299999999998595, -1.0655382012906716 
2.0399999999998806, -1.0627615995303827 
2.0499999999999017, -1.059204412085075 
2.059999999999923, -1.05554991186532 
2.069999999999944, -1.053601596613477 
2.079999999999965, -1.0560056598928367 
2.089999999999986, -1.0644793473318246 
2.100000000000007, -1.0778058103089365 
2.1100000000000283, -1.092308867603553 
2.1200000000000494, -1.1045952901124048 
2.1300000000000705, -1.113330868582293 
2.1400000000000916, -1.118853223205046 
2.1500000000001127, -1.122076731063365 
2.160000000000134, -1.1238306907834728 
2.170000000000155, -1.1246814898892032 
2.180000000000176, -1.124965510336432 
2.190000000000197, -1.1248619573451282 
2.2000000000002182, -1.1244513979622384 
2.2100000000002393, -1.1237589016672291 
2.2200000000002604, -1.1228018498296397 
2.2300000000002815, -1.121677375041945 
2.2400000000003026, -1.1207266215756724 
2.2500000000003237, -1.1207439612826915 
2.260000000000345, -1.1229964470504041 
2.270000000000366, -1.1286913742995501 
2.280000000000387, -1.13801572175789 
2.290000000000408, -1.1496791118643521 
2.3000000000004293, -1.1615714145424731 
2.3100000000004504, -1.1718833071015553 
2.3200000000004715, -1.1797353712462948 
2.3300000000004926, -1.1851167754787724 
2.3400000000005137, -1.1884919218970604 
2.3500000000005348, -1.1904334348021548 
2.360000000000556, -1.1914231982962116 
2.370000000000577, -1.1917986989725093 
2.380000000000598, -1.1917733272945328 
2.390000000000619, -1.1914797568938904 
2.4000000000006403, -1.1910176217755497 
2.4100000000006614, -1.190504024604476 
2.4200000000006825, -1.190120060962024 
2.4300000000007036, -1.190119584471704 
2.4400000000007247, -1.1907542029371636 
2.450000000000746, -1.1921364938400487 
2.460000000000767, -1.194163123257954 
2.470000000000788, -1.1965756926353823 
2.480000000000809, -1.1990865708324558 
2.49000000000083, -1.2014638517908085 
2.5000000000008513, -1.203552273620732 
2.5100000000008724, -1.2052614080401338 
2.5200000000008935, -1.2065495600276899 
2.5300000000009146, -1.2074131414083928 
2.5400000000009357, -1.2078793337020648 
2.550000000000957, -1.207997502080565 
2.560000000000978, -1.207829103819915 
2.570000000000999, -1.2074404676574857 
2.58000000000102, -1.2069024796010988 
2.5900000000010412, -1.2062957451971579 
2.6000000000010624, -1.2057128524895415 
2.6100000000010835, -1.2052475972108068 
2.6200000000011046, -1.2049714113971226 
2.6300000000011257, -1.2049122781766342 
2.6400000000011468, -1.2050500389524461 
2.650000000001168, -1.2053262757582586 
2.660000000001189, -1.205660709475065 
2.67000000000121, -1.2059689950326444 
2.680000000001231, -1.2061764634291516 
2.6900000000012523, -1.2062237320901559 
2.7000000000012734, -1.2060661521240048 
2.7100000000012945, -1.2056720433247499 
2.7200000000013156, -1.2050222181100458 
2.7300000000013367, -1.204110284965691 
2.740000000001358, -1.2029430650138018 
2.750000000001379, -1.2015420356454682 
2.7600000000014, -1.1999473182168234 
2.770000000001421, -1.198224365281358 
2.780000000001442, -1.196470848462559 
2.7900000000014633, -1.1948175989470426 
2.8000000000014844, -1.1934128421922348 
2.8100000000015055, -1.1923798120085034 
2.8200000000015266, -1.1917594736512402 
2.8300000000015477, -1.1914829028556384 
2.840000000001569, -1.191405535710993 
2.85000000000159, -1.1913721075265422 
2.860000000001611, -1.1912558586889637 
2.870000000001632, -1.190955535227595 
2.8800000000016532, -1.1903696523689293 
2.8900000000016743, -1.1893689416664814 
2.9000000000016954, -1.1877792072499092 
2.9100000000017165, -1.1853850885618635 
2.9200000000017377, -1.1819657576031735 
