t, s[1].omega / s[0].omega 
0, -1.6899970419015493 
0.009999999999999995, -1.6893110823372581 
0.019999999999999934, -1.6878203645318102 
0.029999999999999874, -1.68541962722596 
0.04000000000000012, -1.6818914389259572 
0.050000000000000405, -1.6768374704971176 
0.06000000000000069, -1.6697827628412962 
0.07000000000000098, -1.6611095220509118 
0.08000000000000126, -1.653675125044213 
0.09000000000000155, -1.6507253783681175 
0.10000000000000184, -1.651063032574007 
0.11000000000000212, -1.6517952702939696 
0.12000000000000241, -1.6516357454164265 
0.130000000000002, -1.6498996615858619 
0.1400000000000009, -1.6447520536225722 
0.1499999999999998, -1.6299709235308366 
0.1599999999999987, -1.587245432960168 
0.1699999999999976, -1.5151358383447842 
0.1799999999999965, -1.7608698178215796 
0.1899999999999954, -2.367422808675864 
0.1999999999999943, -2.5315061814485404 
0.2099999999999932, -2.5647788003136855 
0.2199999999999921, -2.574053926407066 
0.229999999999991, -2.5768359485877905 
0.2399999999999899, -2.577081159778049 
0.2499999999999888, -2.575792853078386 
0.2599999999999877, -2.5727620545689773 
0.2699999999999866, -2.5662848920227863 
0.2799999999999855, -2.555230566644529 
0.2899999999999844, -2.550050737854227 
0.2999999999999833, -2.552530060309404 
0.3099999999999822, -2.553709543908689 
0.3199999999999811, -2.55278111097409 
0.32999999999998, -2.5503736166665285 
0.3399999999999789, -2.551404861597825 
0.3499999999999778, -2.558169340620137 
0.35999999999997667, -2.5630113322729873 
0.36999999999997557, -2.56507622773288 
0.37999999999997447, -2.5656190075023386 
0.38999999999997337, -2.564776921142806 
0.39999999999997227, -2.56151376732125 
0.40999999999997117, -2.5517694175149352 
0.41999999999997006, -2.5171918996816354 
0.42999999999996896, -2.3373264935711777 
0.43999999999996786, -1.4360622576778754 
0.44999999999996676, -0.5532597889782271 
0.45999999999996566, -0.25983045451139153 
0.46999999999996456, -0.163350488689008 
0.47999999999996346, -0.12713273085866555 
0.48999999999996235, -0.11162515770718864 
0.49999999999996125, -0.10425540353013776 
0.5099999999999602, -0.10049500228130234 
0.519999999999959, -0.09851831531145243 
0.529999999999958, -0.09752614213152 
0.5399999999999568, -0.09715900268829149 
0.5499999999999557, -0.09727547438643573 
0.5599999999999546, -0.0978707312052129 
0.5699999999999535, -0.09906220800995588 
0.5799999999999524, -0.10112565808906204 
0.5899999999999513, -0.10460058428863636 
0.5999999999999502, -0.1105361541814381 
0.6099999999999491, -0.1210648803520599 
0.619999999999948, -0.14075705216525633 
0.6299999999999469, -0.17958016770889984 
0.6399999999999458, -0.25663299717359467 
0.6499999999999447, -0.3892939057473549 
0.6599999999999436, -0.5449459766399073 
0.6699999999999425, -0.6559770852183014 
0.6799999999999414, -0.7120819302915806 
0.6899999999999403, -0.7372158209244646 
0.6999999999999392, -0.7484968128661617 
0.7099999999999381, -0.7536916777486794 
0.719999999999937, -0.7560102364809922 
0.7299999999999359, -0.7567544382090609 
0.7399999999999348, -0.7563709391740585 
0.7499999999999337, -0.7547880789444874 
0.7599999999999326, -0.7513672089774269 
0.7699999999999315, -0.7444346942846787 
0.7799999999999304, -0.7300211290747605 
0.7899999999999293, -0.6992385605795732 
0.7999999999999282, -0.6361444068002543 
0.8099999999999271, -0.5296199859973671 
0.819999999999926, -0.40586885143851914 
0.8299999999999249, -0.31066178147825957 
0.8399999999999238, -0.2541791676355695 
0.8499999999999227, -0.22324326740252626 
0.8599999999999216, -0.20600098160571298 
0.8699999999999205, -0.19591011741434877 
0.8799999999999194, -0.18969497399117066 
0.8899999999999183, -0.18570002022443405 
0.8999999999999172, -0.18305930168665663 
0.9099999999999161, -0.18131088255084243 
0.919999999999915, -0.18021880955404282 
0.9299999999999139, -0.1796935116371504 
0.9399999999999128, -0.17976668852585473 
0.9499999999999117, -0.18060990414021352 
0.9599999999999106, -0.1826116164933821 
0.9699999999999095, -0.18656748491097622 
0.9799999999999084, -0.19413626100121253 
0.9899999999999073, -0.20899330138167804 
0.9999999999999062, -0.23998213351108558 
1.0099999999999052, -0.31020897475884646 
1.019999999999904, -0.4805230562208453 
1.029999999999903, -0.8583760699288048 
1.039999999999902, -1.3633877717412248 
1.0499999999999008, -1.6720199027648164 
1.0599999999998997, -1.7908626925748004 
1.0699999999998986, -1.8332578710231313 
1.0799999999998975, -1.8488560565886907 
1.0899999999998964, -1.8546581008467153 
1.0999999999998953, -1.8565911512654434 
1.1099999999998942, -1.8568409296616353 
1.119999999999893, -1.8563480502175238 
1.129999999999892, -1.8556776812379199 
1.1399999999998909, -1.8550752599606117 
1.1499999999998898, -1.8544273961638829 
