t, s[1].omega / s[0].omega 
0, -9.387553579390508 
0.009999999999999995, -16.449626630742713 
0.019999999999999934, 14.241495703932278 
0.029999999999999874, 14.12368094192586 
0.04000000000000012, 14.10129359767473 
0.050000000000000405, 14.101051036057367 
0.06000000000000069, 14.091455408409939 
0.07000000000000098, 14.08049645035083 
0.08000000000000126, 14.079777065402359 
0.09000000000000155, 14.073883719820307 
0.10000000000000184, 14.067910369781993 
0.11000000000000212, 14.063128754363968 
0.12000000000000241, 14.057179566819832 
0.130000000000002, 14.05297119695344 
0.1400000000000009, 14.048103699995485 
0.1499999999999998, 14.036270486916433 
0.1599999999999987, 14.041237742739241 
0.1699999999999976, 14.047658139943646 
0.1799999999999965, 13.601791946238617 
0.1899999999999954, 14.112692480462798 
0.1999999999999943, -16.577944524985647 
0.2099999999999932, 14.703855581034636 
0.2199999999999921, 14.197929727448145 
0.229999999999991, -16.46687754096338 
0.2399999999999899, -16.293222449572202 
0.2499999999999888, -16.262054507453698 
0.2599999999999877, -16.240548758608018 
0.2699999999999866, -16.245828449252052 
0.2799999999999855, -16.2375189881468 
0.2899999999999844, -16.229424058677786 
0.2999999999999833, -16.221532461174245 
0.3099999999999822, -16.21543019359863 
0.3199999999999811, -16.20787344576128 
0.32999999999998, -16.20119704276832 
0.3399999999999789, -16.194853198806648 
0.3499999999999778, -16.188567787384354 
0.35999999999997667, -16.17687291766203 
0.36999999999997557, -16.17355351899331 
0.37999999999997447, -16.17821823436699 
0.38999999999997337, -16.212262992747 
0.39999999999997227, -16.244412900150213 
0.40999999999997117, -16.786882423842712 
0.41999999999997006, 14.988532542850791 
0.42999999999996896, -16.984379911706622 
0.43999999999996786, -16.45316151916937 
0.44999999999996676, -16.482200166458803 
0.45999999999996566, -16.443085639935845 
0.46999999999996456, -16.42801071946223 
0.47999999999996346, -16.414611408417482 
0.48999999999996235, -16.4091734321781 
0.49999999999996125, -16.403295987748763 
0.5099999999999602, -16.39572514115442 
0.519999999999959, -16.388385892583713 
0.529999999999958, -16.38117463207663 
0.5399999999999568, -16.37432235758478 
0.5499999999999557, -16.365241872528124 
0.5599999999999546, -16.359649853381452 
0.5699999999999535, -16.355083751398475 
0.5799999999999524, -16.35198790428712 
0.5899999999999513, -16.337586876995214 
0.5999999999999502, -16.34956489445333 
0.6099999999999491, -16.47733346963185 
0.619999999999948, 14.924197434527247 
0.6299999999999469, -16.988955265200108 
0.6399999999999458, -17.002215680471423 
0.6499999999999447, 14.791254567883879 
0.6599999999999436, 14.677413268535139 
0.6699999999999425, 14.63726204921176 
0.6799999999999414, 14.647515837770584 
0.6899999999999403, 14.640329862997353 
0.6999999999999392, 14.632652574146968 
0.7099999999999381, 14.625092007820053 
0.719999999999937, 14.621040355763009 
0.7299999999999359, 14.614931863013577 
0.7399999999999348, 14.609203771142102 
0.7499999999999337, 14.603839496371615 
0.7599999999999326, 14.595624895972225 
0.7699999999999315, 14.593064097907288 
0.7799999999999304, 14.589539262614133 
0.7899999999999293, 14.580048183463433 
0.7999999999999282, 14.579495561813616 
0.8099999999999271, 14.609507054387251 
0.819999999999926, 14.909311445850568 
0.8299999999999249, -16.955611474507336 
0.8399999999999238, -17.05571681198064 
0.8499999999999227, 15.165699086614136 
0.8599999999999216, 12.415422396195435 
0.8699999999999205, 12.398633011989704 
0.8799999999999194, 12.361846816487475 
0.8899999999999183, 12.340941969468707 
0.8999999999999172, 12.34506798566075 
