t, s[1].omega / s[0].omega 
0, -3.8249939904082817 
0.009999999999999995, -3.82394716910225 
0.019999999999999934, -3.8215823962231665 
0.029999999999999874, -3.8184008948413237 
0.04000000000000012, -3.8187951700958207 
0.050000000000000405, -3.8196419677818882 
0.06000000000000069, -3.819422605682045 
0.07000000000000098, -3.818688443876783 
0.08000000000000126, -3.817736173010001 
0.09000000000000155, -3.8168947806694797 
0.10000000000000184, -3.816480372566391 
0.11000000000000212, -3.816003760788462 
0.12000000000000241, -3.815172054533175 
0.130000000000002, -3.8143719039789126 
0.1400000000000009, -3.8142319154333664 
0.1499999999999998, -3.814145468593401 
0.1599999999999987, -3.8137043748340687 
0.1699999999999976, -3.8126400103015925 
0.1799999999999965, -3.810215856914037 
0.1899999999999954, -3.8079001414533744 
0.1999999999999943, -3.810330212946461 
0.2099999999999932, -3.811899010390575 
0.2199999999999921, -3.811875475719603 
0.229999999999991, -3.810975584015562 
0.2399999999999899, -3.8090537384032572 
0.2499999999999888, -3.8064514133030825 
0.2599999999999877, -3.8062768323733565 
0.2699999999999866, -3.8067714536740063 
0.2799999999999855, -3.806477427670783 
0.2899999999999844, -3.805761101480427 
0.2999999999999833, -3.804941132637031 
0.3099999999999822, -3.804249800409239 
0.3199999999999811, -3.803813863400136 
0.32999999999998, -3.803258024125411 
0.3399999999999789, -3.8023007503371247 
0.3499999999999778, -3.801388777403703 
0.35999999999997667, -3.801494829308693 
0.36999999999997557, -3.801659173414955 
0.37999999999997447, -3.801311885784674 
0.38999999999997337, -3.800280735584792 
0.39999999999997227, -3.797771356817816 
0.40999999999997117, -3.7942465823193268 
0.41999999999997006, -3.796242830459376 
0.42999999999996896, -3.798345184559019 
0.43999999999996786, -3.7985378908527876 
0.44999999999996676, -3.7978242292114013 
0.45999999999996566, -3.796351989693516 
0.46999999999996456, -3.794326122652162 
0.47999999999996346, -3.7937224377585155 
0.48999999999996235, -3.7939123908900774 
0.49999999999996125, -3.793562728404049 
0.5099999999999602, -3.79285394485249 
0.519999999999959, -3.7921376041820665 
0.529999999999958, -3.7915753364427958 
0.5399999999999568, -3.7911423373565922 
0.5499999999999557, -3.790543958478108 
0.5599999999999546, -3.789457501046125 
0.5699999999999535, -3.7882347965698004 
0.5799999999999524, -3.7885574107158044 
0.5899999999999513, -3.789167344481357 
0.5999999999999502, -3.7890342536426402 
0.6099999999999491, -3.788169490103654 
0.619999999999948, -3.7859943072404705 
0.6299999999999469, -3.7818314783851483 
0.6399999999999458, -3.7818822548959057 
0.6499999999999447, -3.78432135877767 
0.6599999999999436, -3.7847877707770485 
0.6699999999999425, -3.7842621465686017 
0.6799999999999414, -3.7831519620112353 
0.6899999999999403, -3.7816268328931413 
0.6999999999999392, -3.7807921845622863 
0.7099999999999381, -3.7807168585929114 
0.719999999999937, -3.780321202065564 
0.7299999999999359, -3.7795950061908847 
0.7399999999999348, -3.7789345348031063 
0.7499999999999337, -3.778512519254933 
0.7599999999999326, -3.7781324766216047 
0.7699999999999315, -3.7775433763317565 
0.7799999999999304, -3.776383845377598 
0.7899999999999293, -3.774601744250144 
0.7999999999999282, -3.7747360035106787 
0.8099999999999271, -3.7761114216858958 
0.819999999999926, -3.776405572126193 
0.8299999999999249, -3.7758254684922408 
0.8399999999999238, -3.7742323905588897 
0.8499999999999227, -3.770752062225408 
0.8599999999999216, -3.7683885831854105 
0.8699999999999205, -3.7702569191369455 
0.8799999999999194, -3.770989506054317 
0.8899999999999183, -3.7706394285667857 
0.8999999999999172, -3.7697830010456572 
0.9099999999999161, -3.7686410762015603 
0.919999999999915, -3.7677577976832515 
0.9299999999999139, -3.7674640182035817 
0.9399999999999128, -3.767029748184531 
0.9499999999999117, -3.766258405434931 
0.9599999999999106, -3.765559789215866 
0.9699999999999095, -3.7653021488541056 
0.9799999999999084, -3.765066309654511 
0.9899999999999073, -3.7645626483712595 
0.9999999999999062, -3.763470913442236 
1.0099999999999052, -3.76122263876523 
1.019999999999904, -3.7599298756619355 
1.029999999999903, -3.762165570553525 
