t, s[1].omega / s[0].omega 
0, -0.6599977062488254 
0.009999999999999995, -0.6597586859759988 
0.019999999999999934, -0.659497845307853 
0.029999999999999874, -0.6592086221621346 
0.04000000000000012, -0.6588843217867035 
0.050000000000000405, -0.6585217314062081 
0.06000000000000069, -0.6581230826576971 
0.07000000000000098, -0.657696421407352 
0.08000000000000126, -0.6572555330919303 
0.09000000000000155, -0.6568205998263515 
0.10000000000000184, -0.6564201987293868 
0.11000000000000212, -0.6560946594089042 
0.12000000000000241, -0.6559003520655379 
0.130000000000002, -0.655914065158649 
0.1400000000000009, -0.6562360996962882 
0.1499999999999998, -0.6569899363969409 
0.1599999999999987, -0.658315224583583 
0.1699999999999976, -0.6603494974847601 
0.1799999999999965, -0.663193492295113 
0.1899999999999954, -0.6668586342795033 
0.1999999999999943, -0.6712087672760072 
0.2099999999999932, -0.6759317672264551 
0.2199999999999921, -0.6805882406211305 
0.229999999999991, -0.684744822518915 
0.2399999999999899, -0.6881189192674569 
0.2499999999999888, -0.6906367014176509 
0.2599999999999877, -0.6923849963632617 
0.2699999999999866, -0.6935207593351764 
0.2799999999999855, -0.6942011168134903 
0.2899999999999844, -0.6945511028415634 
0.2999999999999833, -0.6946571677416142 
0.3099999999999822, -0.6945712161902159 
0.3199999999999811, -0.6943160616550201 
0.32999999999998, -0.6938884826550429 
0.3399999999999789, -0.6932587174699101 
0.3499999999999778, -0.6923664433741159 
0.35999999999997667, -0.6911146508629029 
0.36999999999997557, -0.6893659910122976 
0.37999999999997447, -0.6869522918843596 
0.38999999999997337, -0.6837142465161522 
0.39999999999997227, -0.6795819594582275 
0.40999999999997117, -0.6746707967085211 
0.41999999999997006, -0.669318135446254 
0.42999999999996896, -0.6639995601894775 
0.43999999999996786, -0.659164391784196 
0.44999999999996676, -0.6551039426706122 
0.45999999999996566, -0.6519189343265405 
0.46999999999996456, -0.649563569407057 
0.47999999999996346, -0.6479119159075555 
0.48999999999996235, -0.6468119410660675 
0.49999999999996125, -0.6461183239438709 
0.5099999999999602, -0.6457078484046435 
0.519999999999959, -0.6454837024160043 
