t, s[1].omega / s[0].omega 
0, -1.1179979794832364 
0.009999999999999995, -1.1176792064276146 
0.019999999999999934, -1.1172758744471831 
0.029999999999999874, -1.1170997831620957 
0.04000000000000012, -1.1168226789961857 
0.050000000000000405, -1.116128529673844 
0.06000000000000069, -1.1152782528879563 
0.07000000000000098, -1.1149703411254597 
0.08000000000000126, -1.1145880794178118 
0.09000000000000155, -1.112944697426582 
0.10000000000000184, -1.110500149497158 
0.11000000000000212, -1.1099888178311428 
0.12000000000000241, -1.1096077874946062 
0.130000000000002, -1.1056815568717477 
0.1400000000000009, -1.0960089375695483 
0.1499999999999998, -1.0951372495628533 
0.1599999999999987, -1.094881424607856 
0.1699999999999976, -1.0896482658844135 
0.1799999999999965, -1.0616105683555581 
0.1899999999999954, -1.0614720433841907 
0.1999999999999943, -1.0614393694352573 
0.2099999999999932, -1.0591279192217415 
0.2199999999999921, -1.0498955733543065 
0.229999999999991, -1.0584630594526776 
0.2399999999999899, -1.0588296994865225 
0.2499999999999888, -1.057965746666629 
0.2599999999999877, -1.0665459022401538 
0.2699999999999866, -1.0897413748363713 
0.2799999999999855, -1.0908805844998206 
0.2899999999999844, -1.0904853019469238 
0.2999999999999833, -1.094427777465172 
0.3099999999999822, -1.1045802247699958 
0.3199999999999811, -1.105991926770549 
0.32999999999998, -1.1057649034982533 
0.3399999999999789, -1.106782630719543 
0.3499999999999778, -1.109276589239449 
0.35999999999997667, -1.1100565097091164 
0.36999999999997557, -1.1098796310752943 
0.37999999999997447, -1.110071777307506 
0.38999999999997337, -1.1106768206446784 
0.39999999999997227, -1.1109080117459842 
0.40999999999997117, -1.1107033538837763 
0.41999999999997006, -1.110600782323188 
0.42999999999996896, -1.1106748046288006 
0.43999999999996786, -1.1105811201072155 
0.44999999999996676, -1.1102595877899346 
0.45999999999996566, -1.1099658000852761 
0.46999999999996456, -1.109852637590571 
0.47999999999996346, -1.1095312231679189 
0.48999999999996235, -1.1089193103536563 
0.49999999999996125, -1.1083330307750436 
0.5099999999999602, -1.1081399980235032 
0.519999999999959, -1.1076164563482715 
0.529999999999958, -1.1062150839821294 
0.5399999999999568, -1.1048243126923485 
0.5499999999999557, -1.1045893484304994 
0.5599999999999546, -1.1039375599196883 
0.5699999999999535, -1.100212844595452 
0.5799999999999524, -1.0957827233159683 
0.5899999999999513, -1.0955448891364181 
0.5999999999999502, -1.0949740339403795 
0.6099999999999491, -1.086503074778915 
0.619999999999948, -1.0703693198973652 
0.6299999999999469, -1.0704032598943307 
0.6399999999999458, -1.0700731567871549 
0.6499999999999447, -1.0630870776308619 
0.6599999999999436, -1.0380440922788288 
0.6699999999999425, -1.039817195237816 
0.6799999999999414, -1.0397505078445102 
0.6899999999999403, -1.0372816900751585 
0.6999999999999392, -1.0306069781326634 
0.7099999999999381, -1.039056161184562 
0.719999999999937, -1.0393944087712979 
0.7299999999999359, -1.0384693363200397 
0.7399999999999348, -1.043563968267915 
0.7499999999999337, -1.0672133692052495 
0.7599999999999326, -1.0684826440918536 
0.7699999999999315, -1.068057253492906 
0.7799999999999304, -1.0719292100580335 
0.7899999999999293, -1.0901864764734315 
0.7999999999999282, -1.0925005120374485 
0.8099999999999271, -1.0922782751173377 
0.819999999999926, -1.0934700374211994 
0.8299999999999249, -1.0987307880169337 
0.8399999999999238, -1.100407075996826 
0.8499999999999227, -1.1002800395577346 
0.8599999999999216, -1.100545318469887 
0.8699999999999205, -1.1019249774039508 
0.8799999999999194, -1.1026393136002797 
0.8899999999999183, -1.102527234864951 
0.8999999999999172, -1.1024744243033715 
0.9099999999999161, -1.1028145275420969 
0.919999999999915, -1.102985118072044 
0.9299999999999139, -1.102807497077899 
0.9399999999999128, -1.1025915504365504 
0.9499999999999117, -1.102586572594034 
0.9599999999999106, -1.1024772647968861 
0.9699999999999095, -1.102146316547447 
0.9799999999999084, -1.1017546059262482 
0.9899999999999073, -1.1015938694377712 
0.9999999999999062, -1.1013251708726832 
1.0099999999999052, -1.100687435030614 
1.019999999999904, -1.0999322130347406 
1.029999999999903, -1.099646291907709 
1.039999999999902, -1.0992977266827062 
1.0499999999999008, -1.0980075358749453 
1.0599999999998997, -1.09619052572835 
1.0699999999998986, -1.0956882923345042 
1.0799999999998975, -1.0953536773666261 
1.0899999999998964, -1.0928192172240612 
1.0999999999998953, -1.0871964040166877 
1.1099999999998942, -1.0861141244683474 
1.119999999999893, -1.0858865676109146 
1.129999999999892, -1.0823714118140326 
1.1399999999998909, -1.064472229870713 
1.1499999999998898, -1.0617552953413734 
1.1599999999998887, -1.0617219210862585 
1.1699999999998876, -1.059518347894301 
1.1799999999998865, -1.0326255262226272 
1.1899999999998854, -1.0271729998252426 
1.1999999999998843, -1.027525907226981 
1.2099999999998832, -1.0266413119659374 
1.219999999999882, -1.0113247362626503 
1.229999999999881, -1.0020861389248754 
1.2399999999998799, -1.0033722602037387 
1.2499999999998788, -1.0030431552222454 
1.2599999999998777, -0.9969272944652332 
1.2699999999998766, -0.9771038918717483 
1.2799999999998755, -0.9792696958319937 
1.2899999999998744, -0.9792956361643719 
1.2999999999998733, -0.977370966197356 
1.3099999999998722, -0.9519117668429027 
1.319999999999871, -0.9423336484193238 
1.32999999999987, -0.9427714319885305 
1.3399999999998689, -0.9422594569675246 
1.3499999999998678, -0.9343821420235537 
1.3599999999998666, -0.9163128575938689 
1.3699999999998655, -0.9148047856718617 
1.3799999999998644, -0.9147258253142331 
1.3899999999998633, -0.9133657448041836 
1.3999999999998622, -0.9081447936002549 
1.4099999999998611, -0.9048013102320405 
1.41999999999986, -0.9045286644433145 
1.429999999999859, -0.9042340591715893 
1.4399999999998578, -0.9029827209752261 
1.4499999999998567, -0.9014271995390646 
1.4599999999998556, -0.9006982369961767 
1.4699999999998545, -0.9005708326317623 
1.4799999999998534, -0.9002236896639716 
1.4899999999998523, -0.8996205253383048 
1.4999999999998512, -0.899091768248067 
1.5099999999998501, -0.8988900146104724 
1.519999999999849, -0.8988274590443577 
1.529999999999848, -0.8986457792548574 
1.5399999999998468, -0.8983717125113834 
1.5499999999998457, -0.8981710767005437 
1.5599999999998446, -0.8982517416856254 
1.5699999999998435, -0.8984141140669173 
1.5799999999998424, -0.8984482828489073 
1.5899999999998413, -0.898269151921753 
