t, s[1].omega / s[0].omega 
0, -0.5400048414181204 
0.009999999999999995, -0.5405167037750787 
0.019999999999999934, -0.541050575714966 
0.029999999999999874, -0.5415463114613674 
0.04000000000000012, -0.5419438183815014 
0.050000000000000405, -0.5422001539044523 
0.06000000000000069, -0.5422969202168763 
0.07000000000000098, -0.5422360946632049 
0.08000000000000126, -0.5420300267166394 
0.09000000000000155, -0.541692144864567 
0.10000000000000184, -0.5412313449937844 
0.11000000000000212, -0.5406499549431969 
0.12000000000000241, -0.5399441615333335 
0.130000000000002, -0.5391058199283897 
0.1400000000000009, -0.5381239430411446 
0.1499999999999998, -0.5369805108175953 
0.1599999999999987, -0.5356245388231536 
0.1699999999999976, -0.5338884081256519 
0.1799999999999965, -0.5313060274222938 
0.1899999999999954, -0.5269140561681036 
0.1999999999999943, -0.5194748484763014 
0.2099999999999932, -0.5085900098866759 
0.2199999999999921, -0.4957694198200029 
0.229999999999991, -0.48363359979525455 
0.2399999999999899, -0.4740271974027127 
0.2499999999999888, -0.4673322788114633 
0.2599999999999877, -0.4630425281802311 
0.2699999999999866, -0.4604435501347141 
0.2799999999999855, -0.45893475413645285 
0.2899999999999844, -0.45809517745469447 
0.2999999999999833, -0.45765354328436514 
0.3099999999999822, -0.4574422417690118 
0.3199999999999811, -0.4573599828555862 
0.32999999999998, -0.4573464266525499 
0.3399999999999789, -0.4573664171036662 
0.3499999999999778, -0.45740100737392736 
0.35999999999997667, -0.45744316508672067 
0.36999999999997557, -0.45749651851341716 
0.37999999999997447, -0.45757537970880013 
0.38999999999997337, -0.4577037903651293 
0.39999999999997227, -0.45791128865831965 
0.40999999999997117, -0.4582243015811187 
0.41999999999997006, -0.4586544164961783 
0.42999999999996896, -0.4591873840063013 
0.43999999999996786, -0.45977865306252746 
0.44999999999996676, -0.4603607066500441 
0.45999999999996566, -0.46086171564397427 
0.46999999999996456, -0.4612261964114377 
0.47999999999996346, -0.46142577260039686 
0.48999999999996235, -0.46145607917572296 
0.49999999999996125, -0.461325390861033 
0.5099999999999602, -0.4610425227510966 
0.519999999999959, -0.4606074740649885 
0.529999999999958, -0.4600039715892552 
0.5399999999999568, -0.45919070440521725 
0.5499999999999557, -0.4580864257476044 
0.5599999999999546, -0.456541525079473 
0.5699999999999535, -0.45428524391398656 
0.5799999999999524, -0.45084097220455643 
0.5899999999999513, -0.4454419615505484 
0.5999999999999502, -0.43710923636613597 
0.6099999999999491, -0.4251939410263816 
0.619999999999948, -0.41031721707593266 
0.6299999999999469, -0.3946139809628778 
0.6399999999999458, -0.3804999208277306 
0.6499999999999447, -0.36929638849220364 
0.6599999999999436, -0.3610840489315711 
0.6699999999999425, -0.35531656451374616 
0.6799999999999414, -0.3513418113866368 
0.6899999999999403, -0.34862090259994344 
0.6999999999999392, -0.3467661585526497 
0.7099999999999381, -0.3455158796746533 
0.719999999999937, -0.3446996251797706 
0.7299999999999359, -0.3442102646838919 
0.7399999999999348, -0.34398501688349414 
0.7499999999999337, -0.34399397199988446 
0.7599999999999326, -0.3442343028642512 
0.7699999999999315, -0.34472888632828325 
0.7799999999999304, -0.34552850487287323 
0.7899999999999293, -0.3467167766281168 
0.7999999999999282, -0.34841595785418633 
0.8099999999999271, -0.35078876620661087 
0.819999999999926, -0.35402489524735503 
0.8299999999999249, -0.35829132690295595 
0.8399999999999238, -0.3636242310759089 
0.8499999999999227, -0.3697806322244259 
0.8599999999999216, -0.3761696742906289 
0.8699999999999205, -0.3820255021293985 
0.8799999999999194, -0.38676601985903736 
0.8899999999999183, -0.390216944564898 
0.8999999999999172, -0.39253516816741907 
0.9099999999999161, -0.3940006611793174 
0.919999999999915, -0.39487080899620225 
0.9299999999999139, -0.3953313838123203 
0.9399999999999128, -0.3954991411982971 
0.9499999999999117, -0.39543803345490114 
0.9599999999999106, -0.39517367133327086 
0.9699999999999095, -0.39470355817212976 
0.9799999999999084, -0.3940057330112515 
0.9899999999999073, -0.39305040189290813 
0.9999999999999062, -0.39181865340686917 
1.0099999999999052, -0.3903269085486834 
1.019999999999904, -0.38864501343156815 
1.029999999999903, -0.3868902128117608 
1.039999999999902, -0.3851931361423265 
1.0499999999999008, -0.3836564951966836 
1.0599999999998997, -0.38233231031468384 
1.0699999999998986, -0.38122425318181374 
1.0799999999998975, -0.3803042204686457 
1.0899999999998964, -0.3795306734099243 
1.0999999999998953, -0.3788624671830574 
1.1099999999998942, -0.37826685075023336 
1.119999999999893, -0.37772267678903726 
1.129999999999892, -0.37722086627558193 
1.1399999999998909, -0.37676437137276325 
1.1499999999998898, -0.3763695528220886 
1.1599999999998887, -0.37607053587650247 
1.1699999999998876, -0.37592812896445704 
1.1799999999998865, -0.37604522202957413 
1.1899999999998854, -0.3765903273072237 
1.1999999999998843, -0.3778269916043674 
1.2099999999998832, -0.3801303268611931 
1.219999999999882, -0.3839242614653907 
1.229999999999881, -0.3893868613138412 
1.2399999999998799, -0.39578523842243607 
1.2499999999998788, -0.4008939711063368 
1.2599999999998777, -0.40197887085030465 
1.2699999999998766, -0.39841703626809655 
1.2799999999998755, -0.39238379964499676 
1.2899999999998744, -0.38648559627613277 
1.2999999999998733, -0.38198347482522993 
1.3099999999998722, -0.37897224395855583 
1.319999999999871, -0.37710184541463454 
1.32999999999987, -0.37599265253928343 
1.3399999999998689, -0.3753596940792738 
1.3499999999998678, -0.37501565729868724 
1.3599999999998666, -0.3748447201432886 
1.3699999999998655, -0.3747778305520574 
1.3799999999998644, -0.3747755601256596 
1.3899999999998633, -0.3748177758972965 
1.3999999999998622, -0.3748982979068263 
1.4099999999998611, -0.3750229373664017 
1.41999999999986, -0.3752094209158213 
1.429999999999859, -0.3754874218581635 
1.4399999999998578, -0.3758965260600815 
1.4499999999998567, -0.3764799781062846 
1.4599999999998556, -0.37727279395938057 
1.4699999999998545, -0.37828458359057526 
1.4799999999998534, -0.3794813307642673 
1.4899999999998523, -0.38077669036091255 
1.4999999999998512, -0.382045802477704 
1.5099999999998501, -0.3831624335405442 
1.519999999999849, -0.38403852867212657 
1.529999999999848, -0.38464051132365007 
1.5399999999998468, -0.384977673072472 
1.5499999999998457, -0.38507811120931884 
1.5599999999998446, -0.384967558483814 
1.5699999999998435, -0.38465572082992094 
1.5799999999998424, -0.38412723143173816 
1.5899999999998413, -0.3833326073317108 
1.5999999999998402, -0.38217604566766283 
1.6099999999998391, -0.38050099508734925 
1.619999999999838, -0.3780844786074408 
1.629999999999837, -0.37467007492786397 
1.6399999999998358, -0.3700816116912682 
1.6499999999998347, -0.3644084754057193 
1.6599999999998336, -0.35811524305636644 
1.6699999999998325, -0.35189435373402483 
1.6799999999998314, -0.34634179587073294 
1.6899999999998303, -0.341749416538219 
1.6999999999998292, -0.3381287124486672 
1.709999999999828, -0.3353421212006185 
1.719999999999827, -0.3332136650411467 
1.729999999999826, -0.33158535332137284 
1.7399999999998248, -0.3303354894920842 
1.7499999999998237, -0.3293793627818494 
1.7599999999998226, -0.32866452303594124 
1.7699999999998215, -0.3281662205182191 
1.7799999999998204, -0.3278853192033392 
1.7899999999998193, -0.32784982702279825 
1.7999999999998182, -0.328121137595754 
1.809999999999817, -0.32880665071895293 
1.819999999999816, -0.3300812905413028 
1.8299999999998149, -0.3322207672118242 
1.8399999999998138, -0.3356464784943673 
1.8499999999998127, -0.340967485577093 
1.8599999999998116, -0.3489605696917295 
1.8699999999998105, -0.3603394646398669 
1.8799999999998094, -0.3751206239891386 
1.8899999999998083, -0.3917833770754117 
1.8999999999998072, -0.4073726711565434 
1.909999999999806, -0.4193211162293794 
1.919999999999805, -0.42707961073859 
1.9299999999998039, -0.4316508799999873 
1.9399999999998028, -0.4342807708672729 
1.9499999999998017, -0.4358323929016727 
1.9599999999998006, -0.4367833673385794 
1.9699999999997995, -0.43737785803143775 
1.9799999999997984, -0.4377404103071646 
1.9899999999997973, -0.43793610960465285 
1.9999999999997962, -0.43799885685336515 
2.0099999999998173, -0.43794454637763486 
2.0199999999998384, -0.43777806534815583 
2.0299999999998595, -0.43749867960963884 
2.0399999999998806, -0.437106234443836 
2.0499999999999017, -0.4366087740732686 
2.059999999999923, -0.43602959528911145 
2.069999999999944, -0.435409329628187 
2.079999999999965, -0.4347993843950019 
2.089999999999986, -0.43424821749632453 
2.100000000000007, -0.43378718857081716 
2.1100000000000283, -0.43342276988026507 
2.1200000000000494, -0.43313759445386746 
2.1300000000000705, -0.4328986915085301 
2.1400000000000916, -0.43266896631258944 
2.1500000000001127, -0.4324171946315136 
2.160000000000134, -0.4321231112211638 
2.170000000000155, -0.43177731167329236 
2.180000000000176, -0.4313783092213102 
2.190000000000197, -0.43092951939941965 
2.2000000000002182, -0.4304378774882543 
2.2100000000002393, -0.42991466589947597 
2.2200000000002604, -0.4293784193398105 
2.2300000000002815, -0.4288587282129238 
2.2400000000003026, -0.4283961984607087 
2.2500000000003237, -0.4280229751250257 
2.260000000000345, -0.4276828838026906 
2.270000000000366, -0.4270180445653601 
2.280000000000387, -0.4250087258654185 
2.290000000000408, -0.4198624276433973 
2.3000000000004293, -0.41008856905392366 
2.3100000000004504, -0.3964853473087562 
2.3200000000004715, -0.3821746986979079 
2.3300000000004926, -0.37005836312975887 
2.3400000000005137, -0.36117954214313713 
2.3500000000005348, -0.3551944204686687 
2.360000000000556, -0.35132914830859885 
2.370000000000577, -0.34888380095804566 
2.380000000000598, -0.34735580584327674 
2.390000000000619, -0.3464164578729226 
2.4000000000006403, -0.34585969302638847 
2.4100000000006614, -0.34555957786702235 
2.4200000000006825, -0.34544168557164395 
2.4300000000007036, -0.3454655774111845 
2.4400000000007247, -0.3456149639397779 
2.450000000000746, -0.3458930032593587 
2.460000000000767, -0.3463209348664969 
2.470000000000788, -0.34693844530537027 
2.480000000000809, -0.34780374721916685 
2.49000000000083, -0.3489903170573842 
2.5000000000008513, -0.3505756280299466 
2.5100000000008724, -0.3526159482555368 
2.5200000000008935, -0.35510445737655766 
2.5300000000009146, -0.3579252551492982 
