t, s[1].omega / s[0].omega 
0, -1.0699978468318125 
0.009999999999999995, -1.0696780058159154 
0.019999999999999934, -1.0691500195347243 
0.029999999999999874, -1.0684195499204225 
0.04000000000000012, -1.0675177230315152 
0.050000000000000405, -1.0665139678633568 
0.06000000000000069, -1.0655137584958334 
0.07000000000000098, -1.0646376406888431 
0.08000000000000126, -1.0639907078451183 
0.09000000000000155, -1.0636374924718652 
0.10000000000000184, -1.0635782638590212 
0.11000000000000212, -1.0637315422414448 
0.12000000000000241, -1.0639554705796235 
0.130000000000002, -1.0641012976157525 
0.1400000000000009, -1.0640518521475528 
0.1499999999999998, -1.063733356533403 
0.1599999999999987, -1.0631188377923417 
0.1699999999999976, -1.0622239431186242 
0.1799999999999965, -1.061086901978386 
0.1899999999999954, -1.0597462436238636 
0.1999999999999943, -1.0582380637043403 
0.2099999999999932, -1.0566123979331514 
0.2199999999999921, -1.0549506741368322 
0.229999999999991, -1.0533706808338568 
0.2399999999999899, -1.0520169014664094 
0.2499999999999888, -1.0510302951840038 
0.2599999999999877, -1.050484079735901 
0.2699999999999866, -1.0503187784942054 
0.2799999999999855, -1.0503572053490522 
0.2899999999999844, -1.0503925267514438 
0.2999999999999833, -1.050251526112557 
0.3099999999999822, -1.049800456202917 
0.3199999999999811, -1.0489410959378918 
0.32999999999998, -1.0476297290428527 
0.3399999999999789, -1.0458954834973482 
0.3499999999999778, -1.043820905899558 
0.35999999999997667, -1.0414990586473947 
0.36999999999997557, -1.0390132576756157 
0.37999999999997447, -1.0364524527824304 
0.38999999999997337, -1.033940619586583 
0.39999999999997227, -1.031656214345872 
0.40999999999997117, -1.0298163544953436 
0.41999999999997006, -1.0285942638635424 
0.42999999999996896, -1.0279979994240624 
0.43999999999996786, -1.0278392953387696 
0.44999999999996676, -1.0278448785481105 
0.45999999999996566, -1.0277764155480116 
0.46999999999996456, -1.0274543447393873 
0.47999999999996346, -1.0267272735655033 
0.48999999999996235, -1.025464490107219 
0.49999999999996125, -1.0235976898534702 
0.5099999999999602, -1.021166538557915 
0.519999999999959, -1.0183014967762578 
0.529999999999958, -1.0151567424939336 
0.5399999999999568, -1.011868624253218 
0.5499999999999557, -1.0085693642953901 
0.5599999999999546, -1.0054265344057625 
0.5699999999999535, -1.002666563946596 
0.5799999999999524, -1.0005390460869072 
0.5899999999999513, -0.9991982830461268 
0.5999999999999502, -0.9985807062412343 
0.6099999999999491, -0.9984254548925047 
0.619999999999948, -0.9984255261831323 
0.6299999999999469, -0.9983388059600226 
0.6399999999999458, -0.9979893346733424 
0.6499999999999447, -0.9972267385782142 
0.6599999999999436, -0.995919230984528 
0.6699999999999425, -0.9940006806318139 
0.6799999999999414, -0.9915217644090375 
0.6899999999999403, -0.9886315773279422 
0.6999999999999392, -0.9855015781907276 
0.7099999999999381, -0.9822753631046328 
0.719999999999937, -0.9790783146456407 
0.7299999999999359, -0.9760548467636297 
0.7399999999999348, -0.9733918726320225 
0.7499999999999337, -0.9712965901486782 
0.7599999999999326, -0.9699114982973307 
0.7699999999999315, -0.9692124067859558 
0.7799999999999304, -0.9689981698657846 
0.7899999999999293, -0.9689969724834078 
0.7999999999999282, -0.9689744194896951 
0.8099999999999271, -0.9687598551734904 
0.819999999999926, -0.9682232157346392 
0.8299999999999249, -0.9672661858719015 
