t, s[1].omega / s[0].omega 
0, -1.6000118692667082 
0.009999999999999995, -1.6008689057847298 
0.019999999999999934, -1.6011632120321124 
0.029999999999999874, -1.6010079681405383 
0.04000000000000012, -1.6004902592075687 
0.050000000000000405, -1.5996828832843832 
0.06000000000000069, -1.5986622886259962 
0.07000000000000098, -1.5975262947452828 
0.08000000000000126, -1.596409985357869 
0.09000000000000155, -1.5954897437159992 
0.10000000000000184, -1.5949177700396462 
0.11000000000000212, -1.5946894719590594 
0.12000000000000241, -1.5946237623227348 
0.130000000000002, -1.5944977891847738 
0.1400000000000009, -1.594130010343071 
0.1499999999999998, -1.5933308514107807 
0.1599999999999987, -1.5917797369947873 
0.1699999999999976, -1.588846825663756 
0.1799999999999965, -1.5833687340580607 
0.1899999999999954, -1.573666177394886 
0.1999999999999943, -1.558999296238073 
0.2099999999999932, -1.543649799606594 
0.2199999999999921, -1.5372402544685984 
0.229999999999991, -1.5426157065128434 
0.2399999999999899, -1.5519676816597265 
0.2499999999999888, -1.5590800748216465 
0.2599999999999877, -1.5631053148890701 
0.2699999999999866, -1.5650559165938187 
0.2799999999999855, -1.5658352985491903 
0.2899999999999844, -1.5659571150246259 
0.2999999999999833, -1.5656814318262047 
0.3099999999999822, -1.5651676061941395 
0.3199999999999811, -1.564609378140211 
0.32999999999998, -1.5643194408920933 
0.3399999999999789, -1.5646208801928128 
0.3499999999999778, -1.565563472938286 
0.35999999999997667, -1.5668664169579003 
0.36999999999997557, -1.568180663873531 
0.37999999999997447, -1.569280618776864 
0.38999999999997337, -1.5700628240026702 
0.39999999999997227, -1.5704887722117655 
0.40999999999997117, -1.5705450519015471 
0.41999999999997006, -1.5702229845946296 
0.42999999999996896, -1.5695100424857806 
0.43999999999996786, -1.5683890219461 
0.44999999999996676, -1.5668452547230285 
0.45999999999996566, -1.564888144866636 
0.46999999999996456, -1.5626008060647456 
0.47999999999996346, -1.560224073582364 
0.48999999999996235, -1.5581962960911828 
0.49999999999996125, -1.5569478666083234 
0.5099999999999602, -1.5565156903452633 
0.519999999999959, -1.5565253939508823 
0.529999999999958, -1.5565698895658433 
0.5399999999999568, -1.5564125454871103 
0.5499999999999557, -1.5559125823410431 
0.5599999999999546, -1.5548842900921467 
0.5699999999999535, -1.5529659940659735 
0.5799999999999524, -1.5495179077493304 
0.5899999999999513, -1.5438172097099314 
0.5999999999999502, -1.5364885965042379 
0.6099999999999491, -1.5324109957656995 
0.619999999999948, -1.5386969018298986 
0.6299999999999469, -1.5540903806168276 
0.6399999999999458, -1.5696903880130766 
0.6499999999999447, -1.580404436729919 
0.6599999999999436, -1.5864472877855809 
0.6699999999999425, -1.5894983296091163 
0.6799999999999414, -1.5908727483788225 
0.6899999999999403, -1.5913290108967444 
0.6999999999999392, -1.59126404623075 
0.7099999999999381, -1.590896825009017 
0.719999999999937, -1.5903968502885475 
0.7299999999999359, -1.5899547448253184 
0.7399999999999348, -1.589752687936182 
0.7499999999999337, -1.5898564135879023 
0.7599999999999326, -1.5901856346087244 
0.7699999999999315, -1.5906014279081067 
0.7799999999999304, -1.5909743560858323 
0.7899999999999293, -1.5911952357446415 
0.7999999999999282, -1.591171428218103 
0.8099999999999271, -1.590815683032253 
0.819999999999926, -1.5900264305844791 
0.8299999999999249, -1.5886698123590421 
0.8399999999999238, -1.5865718434027787 
0.8499999999999227, -1.5835299475248987 
0.8599999999999216, -1.5793751038907702 
0.8699999999999205, -1.5741614221237534 
0.8799999999999194, -1.5685326417452712 
0.8899999999999183, -1.5638937243747395 
0.8999999999999172, -1.5615071798511497 
