t, s[1].omega / s[0].omega 
0, -1.3499977946913753 
0.009999999999999995, -1.3495767589865133 
0.019999999999999934, -1.3488051895130018 
0.029999999999999874, -1.3480426718249765 
0.04000000000000012, -1.3478209750051193 
0.050000000000000405, -1.3473751996456083 
0.06000000000000069, -1.3445575494656814 
0.07000000000000098, -1.3304463151818293 
0.08000000000000126, -1.31315988563316 
0.09000000000000155, -1.313919988597565 
0.10000000000000184, -1.3140530148454141 
0.11000000000000212, -1.3132099844072211 
0.12000000000000241, -1.314678233018818 
0.130000000000002, -1.3323097062517049 
0.1400000000000009, -1.340373303856824 
0.1499999999999998, -1.34155698133103 
0.1599999999999987, -1.3413986858353588 
0.1699999999999976, -1.341292114614301 
0.1799999999999965, -1.3416493383627068 
0.1899999999999954, -1.3418753403459018 
0.1999999999999943, -1.3417380569568018 
0.2099999999999932, -1.3412090990074748 
0.2199999999999921, -1.3403646872496155 
0.229999999999991, -1.3397014107591885 
0.2399999999999899, -1.3395248525305996 
0.2499999999999888, -1.338871403961368 
0.2599999999999877, -1.3347796877546927 
0.2699999999999866, -1.3176572126186974 
0.2799999999999855, -1.30517405043376 
0.2899999999999844, -1.306204275433241 
0.2999999999999833, -1.3061443491185203 
0.3099999999999822, -1.305017785732001 
0.3199999999999811, -1.309279477007756 
0.32999999999998, -1.328993621023068 
0.3399999999999789, -1.3357233513710742 
0.3499999999999778, -1.3365110935948434 
0.35999999999997667, -1.3362918861000184 
0.36999999999997557, -1.336300473351112 
0.37999999999997447, -1.336742098134003 
0.38999999999997337, -1.336970253479265 
0.39999999999997227, -1.336817868230626 
0.40999999999997117, -1.3362857961698995 
0.41999999999997006, -1.3355009479700974 
0.42999999999996896, -1.334978441150522 
0.43999999999996786, -1.3348017188682246 
0.44999999999996676, -1.3339818461872386 
0.45999999999996566, -1.329428056283071 
0.46999999999996456, -1.3144142801310783 
0.47999999999996346, -1.3062705916029032 
0.48999999999996235, -1.3070034257000702 
0.49999999999996125, -1.3067982996532574 
0.5099999999999602, -1.3052637731898646 
0.519999999999959, -1.3128607215745955 
0.529999999999958, -1.336462838493276 
0.5399999999999568, -1.342521332100979 
0.5499999999999557, -1.3430471028929862 
0.5599999999999546, -1.342792711754303 
0.5699999999999535, -1.342942330526956 
0.5799999999999524, -1.3434595756384518 
0.5899999999999513, -1.3436794659876692 
0.5999999999999502, -1.34349761811624 
0.6099999999999491, -1.3429426623138239 
0.619999999999948, -1.3421963773902275 
0.6299999999999469, -1.3417914703393177 
0.6399999999999458, -1.341581836499976 
0.6499999999999447, -1.3404611527625352 
0.6599999999999436, -1.3346599343175707 
0.6699999999999425, -1.3192173287814453 
0.6799999999999414, -1.3146386781854023 
0.6899999999999403, -1.3152036543530239 
0.6999999999999392, -1.314812188865869 
0.7099999999999381, -1.3130318089327684 
0.719999999999937, -1.3268465947456844 
0.7299999999999359, -1.3461294472859642 
0.7399999999999348, -1.3498773727260776 
0.7499999999999337, -1.3500637269275972 
0.7599999999999326, -1.3498097677523768 
0.7699999999999315, -1.3500920185829184 
0.7799999999999304, -1.3505198459840857 
0.7899999999999293, -1.3506060616878992 
0.7999999999999282, -1.3502921580835257 
0.8099999999999271, -1.349616302151835 
0.819999999999926, -1.3488389830505 
0.8299999999999249, -1.3485465770884975 
0.8399999999999238, -1.3482303138553364 
0.8499999999999227, -1.3463256990299741 
0.8599999999999216, -1.3363401184510697 
0.8699999999999205, -1.3179037537133023 
