t, s[1].omega / s[0].omega 
0, -1.2299971779303833 
0.009999999999999995, -1.229570760042568 
0.019999999999999934, -1.229173798627269 
0.029999999999999874, -1.2287157859982518 
0.04000000000000012, -1.2267861944612004 
0.050000000000000405, -1.2258334222605949 
0.06000000000000069, -1.2249947165584794 
0.07000000000000098, -1.2085821655753197 
0.08000000000000126, -1.2104977993984722 
0.09000000000000155, -1.2100563423286892 
0.10000000000000184, -1.2152939836250514 
0.11000000000000212, -1.2171316710862066 
0.12000000000000241, -1.2168962201256976 
0.130000000000002, -1.2172092705389421 
0.1400000000000009, -1.2171925673730921 
0.1499999999999998, -1.2168648731817937 
0.1599999999999987, -1.216657846574103 
0.1699999999999976, -1.2161937721517022 
0.1799999999999965, -1.215415826975252 
0.1899999999999954, -1.2150957043725035 
0.1999999999999943, -1.2133102139667757 
0.2099999999999932, -1.208421483230986 
0.2199999999999921, -1.2082748556228828 
0.229999999999991, -1.2047473196175178 
0.2399999999999899, -1.2160301347108844 
0.2499999999999888, -1.2165281770505858 
0.2599999999999877, -1.2168770773970612 
0.2699999999999866, -1.2191085036493265 
0.2799999999999855, -1.219132468000264 
0.2899999999999844, -1.2189939705314217 
0.2999999999999833, -1.2189724968795503 
0.3099999999999822, -1.218650623209941 
0.3199999999999811, -1.2182867342540595 
0.32999999999998, -1.2179535466808824 
0.3399999999999789, -1.2168609137590976 
0.3499999999999778, -1.2159660578930356 
0.35999999999997667, -1.2154521562712592 
0.36999999999997557, -1.2050321627072218 
0.37999999999997447, -1.2019128262252454 
0.38999999999997337, -1.201494636045576 
0.39999999999997227, -1.209081967169148 
0.40999999999997117, -1.2156571842093558 
0.41999999999997006, -1.2154270037622978 
0.42999999999996896, -1.2161695980637985 
0.43999999999996786, -1.2165820726137073 
0.44999999999996676, -1.2163132857875205 
0.45999999999996566, -1.2161842104646499 
0.46999999999996456, -1.2159145358959467 
0.47999999999996346, -1.2153875131321876 
0.48999999999996235, -1.2150625768788348 
0.49999999999996125, -1.2142600087945696 
0.5099999999999602, -1.211837093541737 
0.519999999999959, -1.2114331789533164 
0.529999999999958, -1.2089556398306092 
0.5399999999999568, -1.1945426940295365 
0.5499999999999557, -1.1954874083468008 
0.5599999999999546, -1.1951563023656995 
0.5699999999999535, -1.202783097741981 
0.5799999999999524, -1.2036177408241389 
0.5899999999999513, -1.2034851290882258 
0.5999999999999502, -1.2039972664252607 
0.6099999999999491, -1.2039425251928342 
0.619999999999948, -1.2036625201143494 
0.6299999999999469, -1.2034948721858858 
0.6399999999999458, -1.203060581492854 
0.6499999999999447, -1.2024892108576792 
0.6599999999999436, -1.2021838307776975 
0.6699999999999425, -1.2005851428298437 
0.6799999999999414, -1.1983182132594115 
0.6899999999999403, -1.19805161617154 
0.6999999999999392, -1.1892412810633677 
0.7099999999999381, -1.1822908507424121 
0.719999999999937, -1.1823147419229834 
0.7299999999999359, -1.1839380715047603 
0.7399999999999348, -1.1914047196840862 
0.7499999999999337, -1.1914817420340817 
0.7599999999999326, -1.1916580239759644 
0.7699999999999315, -1.1922236631827001 
0.7799999999999304, -1.1920654319491573 
0.7899999999999293, -1.191867419552524 
0.7999999999999282, -1.1917074412130448 
0.8099999999999271, -1.1912811044184328 
0.819999999999926, -1.190860477688794 
