t, s[1].omega / s[0].omega 
0, -0.5599977392359967 
0.009999999999999995, -0.5597758947027279 
0.019999999999999934, -0.5595579706989102 
0.029999999999999874, -0.5593326133602482 
0.04000000000000012, -0.5590862888525808 
0.050000000000000405, -0.5588081058472827 
0.06000000000000069, -0.5584926078748447 
0.07000000000000098, -0.5581401664402226 
0.08000000000000126, -0.5577561025629537 
0.09000000000000155, -0.557350018199265 
0.10000000000000184, -0.5569363826382746 
0.11000000000000212, -0.5565369169244573 
0.12000000000000241, -0.5561850772457329 
0.130000000000002, -0.5559328224909227 
0.1400000000000009, -0.5558594547351208 
0.1499999999999998, -0.5560809845763709 
0.1599999999999987, -0.556755217937775 
0.1699999999999976, -0.5580717782045005 
0.1799999999999965, -0.5602095484449164 
0.1899999999999954, -0.5632475212628699 
0.1999999999999943, -0.5670508486690711 
0.2099999999999932, -0.5712226574189466 
0.2199999999999921, -0.5752256305130735 
0.229999999999991, -0.5786277181275686 
0.2399999999999899, -0.581261714443314 
0.2499999999999888, -0.5831856914815885 
0.2599999999999877, -0.5845496665000167 
0.2699999999999866, -0.5855001188057335 
0.2799999999999855, -0.5861482806440724 
0.2899999999999844, -0.5865714206495289 
0.2999999999999833, -0.5868216278808335 
0.3099999999999822, -0.5869329344274841 
0.3199999999999811, -0.5869256322761677 
0.32999999999998, -0.5868086147462624 
0.3399999999999789, -0.5865806633209791 
0.3499999999999778, -0.5862315771239787 
0.35999999999997667, -0.5857442848095621 
0.36999999999997557, -0.5850993571046885 
0.37999999999997447, -0.5842829126566993 
0.38999999999997337, -0.5832968250437617 
0.39999999999997227, -0.5821666923925515 
0.40999999999997117, -0.5809414308831393 
0.41999999999997006, -0.5796823746919413 
0.42999999999996896, -0.5784473531692097 
0.43999999999996786, -0.5772786418814593 
0.44999999999996676, -0.5761996347691651 
0.45999999999996566, -0.5752187540187182 
0.46999999999996456, -0.5743362052615142 
0.47999999999996346, -0.5735500763732537 
0.48999999999996235, -0.5728604191996701 
0.49999999999996125, -0.5722714835173756 
0.5099999999999602, -0.5717928109092141 
0.519999999999959, -0.5714398180345254 
0.529999999999958, -0.57123423929225 
0.5399999999999568, -0.5712045803865788 
0.5499999999999557, -0.5713865789994318 
0.5599999999999546, -0.571823490393945 
0.5699999999999535, -0.5725656838169148 
0.5799999999999524, -0.5736684184136761 
0.5899999999999513, -0.5751857340358055 
0.5999999999999502, -0.5771575103628088 
0.6099999999999491, -0.5795872739397196 
0.619999999999948, -0.5824129965881883 
