t, s[1].omega / s[0].omega 
0, -0.7399976770447041 
0.009999999999999995, -0.7397533694947304 
0.019999999999999934, -0.7394783549679886 
0.029999999999999874, -0.7391560877762733 
0.04000000000000012, -0.7387700618922551 
0.050000000000000405, -0.7383131807121075 
0.06000000000000069, -0.7377928414943665 
0.07000000000000098, -0.7372321631027858 
0.08000000000000126, -0.7366704193458231 
0.09000000000000155, -0.736164971528247 
0.10000000000000184, -0.7357945150576694 
0.11000000000000212, -0.7356613360828362 
0.12000000000000241, -0.7358895857631768 
0.130000000000002, -0.7366177422286998 
0.1400000000000009, -0.7379860907305669 
0.1499999999999998, -0.7401225404472945 
0.1599999999999987, -0.74313008385796 
0.1699999999999976, -0.7470756899243116 
0.1799999999999965, -0.751975048036499 
0.1899999999999954, -0.7577643836084855 
0.1999999999999943, -0.7642558249383307 
0.2099999999999932, -0.7710938115801883 
0.2199999999999921, -0.7777626442709142 
0.229999999999991, -0.7836987982856678 
0.2399999999999899, -0.788482077091141 
0.2499999999999888, -0.7919728733942837 
0.2599999999999877, -0.7942913966834521 
0.2699999999999866, -0.7956863406808671 
0.2799999999999855, -0.796409956511296 
0.2899999999999844, -0.7966559008354921 
0.2999999999999833, -0.7965475567283169 
0.3099999999999822, -0.7961479757766472 
0.3199999999999811, -0.7954742951093816 
0.32999999999998, -0.7945132499513613 
0.3399999999999789, -0.7932448758128128 
0.3499999999999778, -0.7916923314962794 
0.35999999999997667, -0.7900289418514584 
0.36999999999997557, -0.7887788035672052 
0.37999999999997447, -0.7891037612809779 
0.38999999999997337, -0.7929989652596322 
0.39999999999997227, -0.8029158927198081 
0.40999999999997117, -0.8203194465160646 
0.41999999999997006, -0.843823591548647 
0.42999999999996896, -0.8691141177210641 
0.43999999999996786, -0.8914984101117109 
0.44999999999996676, -0.9084581089787065 
0.45999999999996566, -0.9199340854153538 
0.46999999999996456, -0.9271323005990297 
0.47999999999996346, -0.9314283215255912 
0.48999999999996235, -0.9338912865818887 
0.49999999999996125, -0.9352226059743585 
0.5099999999999602, -0.9358389682470316 
0.519999999999959, -0.9359643340810619 
0.529999999999958, -0.9356913277156229 
0.5399999999999568, -0.9350083547571352 
0.5499999999999557, -0.9337945394579416 
0.5599999999999546, -0.9317801653052251 
0.5699999999999535, -0.9284655191804367 
0.5799999999999524, -0.9229973379420725 
0.5899999999999513, -0.914047104799594 
0.5999999999999502, -0.8998672142851476 
0.6099999999999491, -0.8789044338185935 
0.619999999999948, -0.8512581776358917 
0.6299999999999469, -0.8201555661657609 
0.6399999999999458, -0.7912454415097365 
0.6499999999999447, -0.769281157421308 
0.6599999999999436, -0.7555743590462509 
0.6699999999999425, -0.7485556028935617 
0.6799999999999414, -0.7457624514574005 
0.6899999999999403, -0.7451602845592042 
0.6999999999999392, -0.7454750903677531 
0.7099999999999381, -0.7460410432009289 
0.719999999999937, -0.7465595311205268 
0.7299999999999359, -0.7469169500461053 
0.7399999999999348, -0.7470766463264134 
0.7499999999999337, -0.7470220257666147 
0.7599999999999326, -0.7467275786889463 
0.7699999999999315, -0.7461434570092926 
0.7799999999999304, -0.7451883609410571 
0.7899999999999293, -0.7437538477130806 
0.7999999999999282, -0.7417291709387173 
0.8099999999999271, -0.7390515732086922 
0.819999999999926, -0.7357639331612532 
0.8299999999999249, -0.7320355307844911 
0.8399999999999238, -0.7281165074213324 
0.8499999999999227, -0.7242547112854272 
0.8599999999999216, -0.7206338644710542 
0.8699999999999205, -0.7173599253322402 
0.8799999999999194, -0.7144801545424259 
0.8899999999999183, -0.7120090709926142 
0.8999999999999172, -0.7099467959679058 
0.9099999999999161, -0.7082871293018298 
0.919999999999915, -0.7070182947466445 
0.9299999999999139, -0.706120468997691 
0.9399999999999128, -0.7055635238056963 
0.9499999999999117, -0.7053070735899081 
0.9599999999999106, -0.7053033749817698 
0.9699999999999095, -0.70550226908254 
0.9799999999999084, -0.7058566602799934 
0.9899999999999073, -0.706327165903152 
0.9999999999999062, -0.7068851667873193 
1.0099999999999052, -0.7075138322636392 
1.019999999999904, -0.7082064022906214 
1.029999999999903, -0.7089606140385025 
1.039999999999902, -0.7097689554119218 
1.0499999999999008, -0.7106072390861262 
1.0599999999998997, -0.7114276396605704 
1.0699999999998986, -0.7121632383496291 
1.0799999999998975, -0.7127454621127771 
1.0899999999998964, -0.7131255052869964 
1.0999999999998953, -0.7132862884574751 
1.1099999999998942, -0.713239559448528 
1.119999999999893, -0.7130146410563615 
1.129999999999892, -0.7126490281426887 
1.1399999999998909, -0.7121870555540263 
1.1499999999998898, -0.7116886646331488 
1.1599999999998887, -0.711249236493394 
1.1699999999998876, -0.7110319894431572 
1.1799999999998865, -0.7113136905849472 
1.1899999999998854, -0.7125398654523578 
1.1999999999998843, -0.7153753643516778 
1.2099999999998832, -0.720718814222818 
1.219999999999882, -0.7296246991643197 
1.229999999999881, -0.7430504358528338 
1.2399999999998799, -0.761357243822734 
1.2499999999998788, -0.7836560711441185 
1.2599999999998777, -0.8074832564720291 
1.2699999999998766, -0.82950156605811 
1.2799999999998755, -0.8470948830494593 
1.2899999999998744, -0.8594733297942818 
1.2999999999998733, -0.8673800673547601 
1.3099999999998722, -0.8721056498897634 
1.319999999999871, -0.8747929080538416 
1.32999999999987, -0.876229693908091 
1.3399999999998689, -0.876892747870299 
1.3499999999998678, -0.877044349382949 
1.3599999999998666, -0.8768072286997215 
1.3699999999998655, -0.8762064700372733 
1.3799999999998644, -0.8751843640991211 
1.3899999999998633, -0.873595571263885 
1.3999999999998622, -0.8711912055818946 
1.4099999999998611, -0.8676099623673851 
1.41999999999986, -0.8624173982941674 
1.429999999999859, -0.8552598469675192 
1.4399999999998578, -0.8461678861278271 
1.4499999999998567, -0.8358765131672101 
1.4599999999998556, -0.8258590503530824 
1.4699999999998545, -0.8179412963174897 
1.4799999999998534, -0.8135913944904516 
1.4899999999998523, -0.8130808108071497 
1.4999999999998512, -0.8153047399058533 
1.5099999999998501, -0.8186419942333003 
1.519999999999849, -0.8218807872368687 
1.529999999999848, -0.8244697396184122 
1.5399999999998468, -0.8263127520976628 
1.5499999999998457, -0.8275102148117274 
1.5599999999998446, -0.828201313250662 
1.5699999999998435, -0.8284969042119984 
1.5799999999998424, -0.8284582367269657 
1.5899999999998413, -0.8280897397865538 
1.5999999999998402, -0.8273292552485593 
1.6099999999998391, -0.8260279011203766 
1.619999999999838, -0.8239187726900565 
1.629999999999837, -0.820588215676634 
1.6399999999998358, -0.8154946531634707 
1.6499999999998347, -0.8081136931083448 
1.6599999999998336, -0.7982457392894705 
1.6699999999998325, -0.786325912416067 
1.6799999999998314, -0.7734167216783583 
1.6899999999998303, -0.7608027932635262 
1.6999999999998292, -0.7495202666081611 
1.709999999999828, -0.7401432373604999 
1.719999999999827, -0.7328265277462581 
1.729999999999826, -0.7274448306642733 
1.7399999999998248, -0.7237204603232184 
1.7499999999998237, -0.7213135490458462 
1.7599999999998226, -0.7198821654334543 
1.7699999999998215, -0.719121035498316 
1.7799999999998204, -0.7187822184948762 
1.7899999999998193, -0.7186798290120796 
1.7999999999998182, -0.7186829714578455 
1.809999999999817, -0.7187027616451933 
1.819999999999816, -0.7186789970935024 
1.8299999999998149, -0.7185703948934663 
1.8399999999998138, -0.7183503565633669 
1.8499999999998127, -0.7180079353260181 
1.8599999999998116, -0.717550732743776 
1.8699999999998105, -0.7170042265610427 
1.8799999999998094, -0.7164037439908436 
1.8899999999998083, -0.7157814008988319 
1.8999999999998072, -0.7151553776818735 
1.909999999999806, -0.714527608357655 
1.919999999999805, -0.7138900295298984 
1.9299999999998039, -0.7132346186236608 
1.9399999999998028, -0.7125618914388014 
1.9499999999998017, -0.7118855572322392 
1.9599999999998006, -0.7112343328960857 
1.9699999999997995, -0.7106528953091622 
1.9799999999997984, -0.710202761806597 
1.9899999999997973, -0.7099622837021161 
1.9999999999997962, -0.710024292165417 
2.0099999999998173, -0.7104906413461525 
2.0199999999998384, -0.7114644803313399 
2.0299999999998595, -0.7130424033128239 
2.0399999999998806, -0.7153084095314421 
2.0499999999999017, -0.7183293474643694 
2.059999999999923, -0.7221478918567795 
2.069999999999944, -0.7267657881855268 
2.079999999999965, -0.7321102279404179 
2.089999999999986, -0.737985701669623 
2.100000000000007, -0.7440382155400636 
2.1100000000000283, -0.7497858651544489 
2.1200000000000494, -0.7547503187913576 
2.1300000000000705, -0.7586286522519547 
2.1400000000000916, -0.7613752413850146 
2.1500000000001127, -0.763141979248416 
2.160000000000134, -0.7641547747316557 
2.170000000000155, -0.7646197597005082 
2.180000000000176, -0.7646848243598097 
2.190000000000197, -0.7644365434767584 
2.2000000000002182, -0.7639094288434572 
2.2100000000002393, -0.763096274957819 
2.2200000000002604, -0.7619587326336007 
2.2300000000002815, -0.7604451210006009 
2.2400000000003026, -0.7585310694894837 
2.2500000000003237, -0.7563073146189307 
2.260000000000345, -0.754133116313997 
2.270000000000366, -0.7528096581105082 
2.280000000000387, -0.7535585986223986 
2.290000000000408, -0.7574632648904761 
2.3000000000004293, -0.7645047717419161 
2.3100000000004504, -0.7733473056833107 
2.3200000000004715, -0.7824172687731384 
2.3300000000004926, -0.7907454475344038 
2.3400000000005137, -0.7978186011048098 
2.3500000000005348, -0.8033804194250402 
2.360000000000556, -0.8074445431775811 
2.370000000000577, -0.8102336098465015 
2.380000000000598, -0.8120434379399942 
2.390000000000619, -0.8131413205306854 
2.4000000000006403, -0.8137250098997347 
2.4100000000006614, -0.8139181061085721 
2.4200000000006825, -0.8137761925660266 
2.4300000000007036, -0.8132890749378079 
2.4400000000007247, -0.8123719970007033 
2.450000000000746, -0.8108426448829261 
2.460000000000767, -0.808386926439345 
2.470000000000788, -0.8045346740814117 
2.480000000000809, -0.7987037522520468 
2.49000000000083, -0.7903989614687357 
2.5000000000008513, -0.7795681041115097 
2.5100000000008724, -0.766876343048619 
2.5200000000008935, -0.7535674445945999 
2.5300000000009146, -0.7409560492034304 
2.5400000000009357, -0.7299773996740575 
2.550000000000957, -0.7210599609138467 
2.560000000000978, -0.7142331195215639 
2.570000000000999, -0.7092893300687212 
2.58000000000102, -0.7059105155959187 
2.5900000000010412, -0.7037484809847929 
2.6000000000010624, -0.7024734687149605 
2.6100000000010835, -0.7018020324673142 
2.6200000000011046, -0.7015092667132325 
2.6300000000011257, -0.7014285428895366 
2.6400000000011468, -0.7014428205641855 
2.650000000001168, -0.7014723774904223 
2.660000000001189, -0.7014632863505084 
2.67000000000121, -0.7013795959302564 
2.680000000001231, -0.7012004484250342 
2.6900000000012523, -0.7009211179138035 
2.7000000000012734, -0.7005542972151735 
2.7100000000012945, -0.7001267976263725 
2.7200000000013156, -0.6996697280185545 
2.7300000000013367, -0.6992060255395438 
2.740000000001358, -0.6987424287422159 
2.750000000001379, -0.6982703363218438 
2.7600000000014, -0.6977742060953093 
2.770000000001421, -0.6972420911376556 
