t, s[1].omega / s[0].omega 
0, -1.7398401705146953 
0.009999999999999995, -1.7294940202395703 
0.019999999999999934, -1.7334462425650519 
0.029999999999999874, -1.74312597099692 
0.04000000000000012, -1.7501797525792568 
0.050000000000000405, -1.7538163092032701 
0.06000000000000069, -1.7553843442015917 
0.07000000000000098, -1.7558727231400186 
0.08000000000000126, -1.7557819726929786 
0.09000000000000155, -1.7553678237857504 
0.10000000000000184, -1.754840095655517 
0.11000000000000212, -1.754464774729288 
0.12000000000000241, -1.754465846243487 
0.130000000000002, -1.7548280038342015 
0.1400000000000009, -1.7553472573318145 
0.1499999999999998, -1.7558280946481557 
0.1599999999999987, -1.7561384550093533 
0.1699999999999976, -1.7561790342357344 
0.1799999999999965, -1.7558542694907924 
0.1899999999999954, -1.7550382492981806 
0.1999999999999943, -1.7535334965587162 
0.2099999999999932, -1.7510320783614184 
0.2199999999999921, -1.7471037494711794 
0.229999999999991, -1.7413234859255156 
0.2399999999999899, -1.7338504656067237 
0.2499999999999888, -1.7265260439022234 
0.2599999999999877, -1.7223960205034874 
0.2699999999999866, -1.7220568841638269 
0.2799999999999855, -1.7232304184521336 
0.2899999999999844, -1.7242096453373155 
0.2999999999999833, -1.7246161683428547 
0.3099999999999822, -1.7245267492122267 
0.3199999999999811, -1.724025450818829 
0.32999999999998, -1.7231650455462049 
0.3399999999999789, -1.7221601536482205 
0.3499999999999778, -1.7217342380029887 
0.35999999999997667, -1.7229331632735323 
0.36999999999997557, -1.7258496926923068 
0.37999999999997447, -1.7293276442339522 
0.38999999999997337, -1.7323135762765518 
0.39999999999997227, -1.7344558137857926 
0.40999999999997117, -1.7357944992780685 
0.41999999999997006, -1.7364639044441528 
0.42999999999996896, -1.736583236367429 
0.43999999999996786, -1.7362341044554488 
0.44999999999996676, -1.735464136185557 
0.45999999999996566, -1.7343011732732254 
0.46999999999996456, -1.7327801438898902 
0.47999999999996346, -1.7309973201021882 
0.48999999999996235, -1.7292051669909623 
0.49999999999996125, -1.7278330802738178 
0.5099999999999602, -1.7271829196431316 
0.519999999999959, -1.7270815021564794 
0.529999999999958, -1.7271026929937587 
0.5399999999999568, -1.7269391356864738 
0.5499999999999557, -1.7264109027027668 
0.5599999999999546, -1.725297358093275 
0.5699999999999535, -1.723181106355614 
0.5799999999999524, -1.7194587492835887 
0.5899999999999513, -1.714287426010858 
0.5999999999999502, -1.711508620579527 
0.6099999999999491, -1.717950509439532 
0.619999999999948, -1.7322885218865256 
0.6299999999999469, -1.745871340977645 
0.6399999999999458, -1.7547161737236685 
0.6499999999999447, -1.7595424106889552 
0.6599999999999436, -1.7619011109950062 
0.6699999999999425, -1.7628755150427107 
0.6799999999999414, -1.7630706457544023 
0.6899999999999403, -1.7628075995537995 
0.6999999999999392, -1.7622785916829589 
0.7099999999999381, -1.7616412760722622 
0.719999999999937, -1.7610387326069818 
0.7299999999999359, -1.7605679800243226 
0.7399999999999348, -1.7602766057578005 
0.7499999999999337, -1.7601617329126964 
0.7599999999999326, -1.7601288333167517 
0.7699999999999315, -1.7600115672163352 
0.7799999999999304, -1.7596313067527158 
0.7899999999999293, -1.7587726164588844 
0.7999999999999282, -1.7570592672670013 
0.8099999999999271, -1.7537427304636253 
0.819999999999926, -1.7474267050956254 
0.8299999999999249, -1.7361600186967514 
0.8399999999999238, -1.7197382774675105 
0.8499999999999227, -1.7051361807175849 
0.8599999999999216, -1.7024590825341595 
0.8699999999999205, -1.7088776193945094 
0.8799999999999194, -1.7154512840268008 
0.8899999999999183, -1.7192999004858556 
0.8999999999999172, -1.7210851652649808 
0.9099999999999161, -1.721716020475828 
0.919999999999915, -1.7217136738164522 
0.9299999999999139, -1.7213411327204846 
0.9399999999999128, -1.7207911005277186 
0.9499999999999117, -1.7203328081432372 
0.9599999999999106, -1.720291280911005 
0.9699999999999095, -1.7207815672558042 
0.9799999999999084, -1.7215882055290943 
0.9899999999999073, -1.7224106323541328 
0.9999999999999062, -1.7230545732184546 
1.0099999999999052, -1.7234187129669383 
1.019999999999904, -1.7234393578225746 
1.029999999999903, -1.7230537365744703 
1.039999999999902, -1.7221732151148683 
1.0499999999999008, -1.7206637001158778 
1.0599999999998997, -1.7183371145793203 
1.0699999999998986, -1.7149769563115864 
1.0799999999998975, -1.7104830433328302 
1.0899999999998964, -1.7052821508792957 
1.0999999999998953, -1.7007714275013197 
1.1099999999998942, -1.6985109207535298 
1.119999999999893, -1.6983753880698962 
1.129999999999892, -1.6989878271589376 
1.1399999999998909, -1.6994360162178896 
1.1499999999998898, -1.699486093543112 
1.1599999999998887, -1.6991251664481297 
1.1699999999998876, -1.6983243902549905 
1.1799999999998865, -1.6970478185409348 
1.1899999999998854, -1.6955620665177236 
1.1999999999998843, -1.6950785333104335 
1.2099999999998832, -1.6974588383683695 
1.219999999999882, -1.7027605746653092 
1.229999999999881, -1.70876578410784 
