t, s[1].omega / s[0].omega 
0, -1.1399981861702255 
0.009999999999999995, -1.139688189910275 
0.019999999999999934, -1.1391308865266574 
0.029999999999999874, -1.1383780265015366 
0.04000000000000012, -1.137562360150373 
0.050000000000000405, -1.1368736541871014 
0.06000000000000069, -1.136486186723425 
0.07000000000000098, -1.136410913496853 
0.08000000000000126, -1.1364120110113496 
0.09000000000000155, -1.1362045455145322 
0.10000000000000184, -1.135567521385021 
0.11000000000000212, -1.134366537659631 
0.12000000000000241, -1.132615998930494 
0.130000000000002, -1.1304294907560097 
0.1400000000000009, -1.1279768187509622 
0.1499999999999998, -1.125636236566477 
0.1599999999999987, -1.1240688355596429 
0.1699999999999976, -1.1235431045717383 
0.1799999999999965, -1.1234890115654903 
0.1899999999999954, -1.1233039893871983 
0.1999999999999943, -1.12257404036069 
0.2099999999999932, -1.120647422933628 
0.2199999999999921, -1.1165456290158702 
0.229999999999991, -1.1097273537020746 
0.2399999999999899, -1.100820325357422 
0.2499999999999888, -1.0917229879038894 
0.2599999999999877, -1.085517723179662 
0.2699999999999866, -1.0834976689364175 
0.2799999999999855, -1.0834613382743552 
0.2899999999999844, -1.083554231785094 
0.2999999999999833, -1.0832313195761496 
0.3099999999999822, -1.0819915575293797 
0.3199999999999811, -1.0782300548245425 
0.32999999999998, -1.0680152264154215 
0.3399999999999789, -1.0470917563210231 
0.3499999999999778, -1.0187803485336127 
0.35999999999997667, -0.9951416634695593 
0.36999999999997557, -0.9844585276200104 
0.37999999999997447, -0.9825671593480386 
0.38999999999997337, -0.9828828962815498 
0.39999999999997227, -0.9831103374173799 
0.40999999999997117, -0.9828897226352769 
0.41999999999997006, -0.9818978463631951 
0.42999999999996896, -0.9789704420387798 
0.43999999999996786, -0.9712365087942348 
0.44999999999996676, -0.9556224515207192 
0.45999999999996566, -0.9344834922319275 
0.46999999999996456, -0.9151157582469107 
0.47999999999996346, -0.9029769124061886 
0.48999999999996235, -0.8982262804439418 
0.49999999999996125, -0.8973349807652453 
0.5099999999999602, -0.8974243876076398 
0.519999999999959, -0.8974482732536994 
0.529999999999958, -0.8971071784086809 
0.5399999999999568, -0.8960770726254925 
0.5499999999999557, -0.8937840966556824 
0.5599999999999546, -0.8898457199590574 
0.5699999999999535, -0.8848239523675764 
0.5799999999999524, -0.8797670914063997 
0.5899999999999513, -0.8753830817285807 
0.5999999999999502, -0.872090262764696 
0.6099999999999491, -0.8701250452122461 
0.619999999999948, -0.8693261554260958 
0.6299999999999469, -0.8691633410165478 
0.6399999999999458, -0.8691386458181074 
0.6499999999999447, -0.8689647618575562 
0.6599999999999436, -0.8684776165893766 
0.6699999999999425, -0.867618044424972 
0.6799999999999414, -0.8664950016737865 
0.6899999999999403, -0.8652909756063227 
0.6999999999999392, -0.8641143761594079 
0.7099999999999381, -0.8630230846079843 
0.719999999999937, -0.8621030664771456 
0.7299999999999359, -0.8614671311317443 
0.7399999999999348, -0.8611857743629036 
0.7499999999999337, -0.8612206797830131 
0.7599999999999326, -0.8614337522495751 
0.7699999999999315, -0.8616757625446414 
0.7799999999999304, -0.8618633199208412 
0.7899999999999293, -0.8619864570502859 
0.7999999999999282, -0.8620464679823286 
0.8099999999999271, -0.8619958736399448 
0.819999999999926, -0.8617831101771956 
0.8299999999999249, -0.861437108922783 
0.8399999999999238, -0.8610908678722913 
0.8499999999999227, -0.860969397229672 
0.8599999999999216, -0.8613057846492908 
0.8699999999999205, -0.8621915975220269 
0.8799999999999194, -0.8635494586166651 
0.8899999999999183, -0.8652461590233371 
0.8999999999999172, -0.8671605072045396 
0.9099999999999161, -0.869104976116047 
0.919999999999915, -0.8707226602612811 
0.9299999999999139, -0.8716867097988383 
0.9399999999999128, -0.8720064290619132 
0.9499999999999117, -0.8718999712296509 
0.9599999999999106, -0.8715948003035333 
0.9699999999999095, -0.8714663819421999 
0.9799999999999084, -0.8724116906266993 
0.9899999999999073, -0.8758092498702531 
0.9999999999999062, -0.8824924297923634 
1.0099999999999052, -0.8919911785235912 
1.019999999999904, -0.9026473298523477 
1.029999999999903, -0.91172090610015 
1.039999999999902, -0.9171057071828361 
1.0499999999999008, -0.9193460773937927 
1.0599999999998997, -0.9199870025564725 
1.0699999999998986, -0.9199117418809503 
1.0799999999998975, -0.9194200763869955 
1.0899999999998964, -0.9187925079713322 
1.0999999999998953, -0.9197222990315873 
1.1099999999998942, -0.9281979429273306 
1.119999999999893, -0.9522274384501906 
1.129999999999892, -0.9883092140160138 
1.1399999999998909, -1.0194403986776144 
1.1499999999998898, -1.035517194480936 
1.1599999999998887, -1.0411795346551407 
1.1699999999998876, -1.0427749775798938 
1.1799999999998865, -1.0430095742727128 
1.1899999999998854, -1.042650477031037 
1.1999999999998843, -1.0419503607263219 
1.2099999999998832, -1.042079106155199 
1.219999999999882, -1.047540772838564 
1.229999999999881, -1.0626987678859303 
1.2399999999998799, -1.082849936988095 
1.2499999999998788, -1.099647367322601 
1.2599999999998777, -1.1092945653707496 
1.2699999999998766, -1.1132456269400741 
1.2799999999998755, -1.1144373361838271 
1.2899999999998744, -1.1145528506965185 
1.2999999999998733, -1.1142263240226378 
1.3099999999998722, -1.1139497820803705 
1.319999999999871, -1.114877506178358 
1.32999999999987, -1.1180370927464458 
1.3399999999998689, -1.1225550925902446 
1.3499999999998678, -1.126986085395341 
1.3599999999998666, -1.130572007324246 
1.3699999999998655, -1.1329610441655478 
1.3799999999998644, -1.1341359896051693 
1.3899999999998633, -1.1344364766745738 
1.3999999999998622, -1.1342623796329496 
1.4099999999998611, -1.1339600326338248 
1.41999999999986, -1.1339550387411481 
1.429999999999859, -1.1345343271292154 
