t, s[1].omega / s[0].omega 
0, -1.4699957724528596 
0.009999999999999995, -1.4693330583061606 
0.019999999999999934, -1.4688127898320016 
0.029999999999999874, -1.460431833556002 
0.04000000000000012, -1.4623243514817694 
0.050000000000000405, -1.4620030514111295 
0.06000000000000069, -1.4620862686300986 
0.07000000000000098, -1.4616010332954086 
0.08000000000000126, -1.461102184727655 
0.09000000000000155, -1.4579343417244552 
0.10000000000000184, -1.4515883007241095 
0.11000000000000212, -1.4512328011577607 
0.12000000000000241, -1.4519067583241256 
0.130000000000002, -1.4516212331775724 
0.1400000000000009, -1.4511683781561724 
0.1499999999999998, -1.4501405881587885 
0.1599999999999987, -1.4461391391850253 
0.1699999999999976, -1.445801362880614 
0.1799999999999965, -1.44777865386369 
0.1899999999999954, -1.4479955447167354 
0.1999999999999943, -1.4475958547973962 
0.2099999999999932, -1.4470689266191352 
0.2199999999999921, -1.4452150728718571 
0.229999999999991, -1.4447809802882265 
0.2399999999999899, -1.448590447121602 
0.2499999999999888, -1.4514052773314263 
0.2599999999999877, -1.4510502387510518 
0.2699999999999866, -1.4507233499760148 
0.2799999999999855, -1.4498121095138436 
0.2899999999999844, -1.4492507387978537 
0.2999999999999833, -1.44494080891316 
0.3099999999999822, -1.4546465626767504 
0.3199999999999811, -1.4543165116954606 
0.32999999999998, -1.4542150565136358 
0.3399999999999789, -1.4536613148906607 
0.3499999999999778, -1.4531083034622414 
0.35999999999997667, -1.4495849780977432 
0.36999999999997557, -1.4434344530684782 
0.37999999999997447, -1.4431461715704117 
0.38999999999997337, -1.443480882926158 
0.39999999999997227, -1.4431743002760677 
0.40999999999997117, -1.44268569426004 
0.41999999999997006, -1.4417091664529005 
0.42999999999996896, -1.436156388790013 
0.43999999999996786, -1.4359751242252454 
0.44999999999996676, -1.4372956707277866 
0.45999999999996566, -1.437585651013863 
0.46999999999996456, -1.4371713950605132 
0.47999999999996346, -1.436694815735869 
0.48999999999996235, -1.4347552532573618 
0.49999999999996125, -1.434236523288627 
0.5099999999999602, -1.4363661136785453 
0.519999999999959, -1.440776665902565 
0.529999999999958, -1.4404238541841616 
0.5399999999999568, -1.4401479662317485 
0.5499999999999557, -1.439374820263199 
0.5599999999999546, -1.4387354898700124 
0.5699999999999535, -1.4346216692699567 
0.5799999999999524, -1.440861504626633 
0.5899999999999513, -1.4405896439695147 
0.5999999999999502, -1.4406033425965399 
0.6099999999999491, -1.4401878298075472 
0.619999999999948, -1.4396310503287992 
0.6299999999999469, -1.4383516805436327 
0.6399999999999458, -1.4294831828515722 
0.6499999999999447, -1.4294613464397554 
0.6599999999999436, -1.4300616191409263 
0.6699999999999425, -1.4300784383826006 
0.6799999999999414, -1.4296268947962845 
0.6899999999999403, -1.4291105031632023 
0.6999999999999392, -1.4261489846476159 
0.7099999999999381, -1.425648513015508 
0.719999999999937, -1.4270959787020074 
0.7299999999999359, -1.42991105904105 
0.7399999999999348, -1.4295507229208424 
0.7499999999999337, -1.429244920257589 
0.7599999999999326, -1.4283920135089945 
0.7699999999999315, -1.4276565753026107 
0.7799999999999304, -1.4247700807105679 
0.7899999999999293, -1.4336308657812389 
0.7999999999999282, -1.433426225590038 
0.8099999999999271, -1.4333826654494508 
0.819999999999926, -1.4329807305393378 
0.8299999999999249, -1.4323901643900212 
0.8399999999999238, -1.4314016584626057 
