t, s[1].omega / s[0].omega 
0, -0.6799976991139821 
0.009999999999999995, -0.6797559940926271 
0.019999999999999934, -0.6794884030976566 
0.029999999999999874, -0.6791880513799368 
0.04000000000000012, -0.6788481730703062 
0.050000000000000405, -0.678466081419568 
0.06000000000000069, -0.6780453108732137 
0.07000000000000098, -0.6775960597288568 
0.08000000000000126, -0.6771352374516737 
0.09000000000000155, -0.6766873716778063 
0.10000000000000184, -0.6762869152084339 
0.11000000000000212, -0.6759817627872823 
0.12000000000000241, -0.6758372441501527 
0.130000000000002, -0.6759394363591127 
0.1400000000000009, -0.6763962586614138 
0.1499999999999998, -0.677334416592416 
0.1599999999999987, -0.6788897080998098 
0.1699999999999976, -0.6811873965397598 
0.1799999999999965, -0.6843089816078538 
0.1899999999999954, -0.6882445809214509 
0.1999999999999943, -0.6928413789213697 
0.2099999999999932, -0.6977792961762763 
0.2199999999999921, -0.7026171458602833 
0.229999999999991, -0.706919665529939 
0.2399999999999899, -0.7104004001769695 
0.2499999999999888, -0.7129839494937046 
0.2599999999999877, -0.7147612644535799 
0.2699999999999866, -0.7158975260119617 
0.2799999999999855, -0.7165583472904066 
0.2899999999999844, -0.7168748589241317 
0.2999999999999833, -0.7169363901620932 
0.3099999999999822, -0.7167945874617597 
0.3199999999999811, -0.7164689556409591 
0.32999999999998, -0.7159494849503971 
0.3399999999999789, -0.7151948504740874 
0.3499999999999778, -0.7141258053792892 
0.35999999999997667, -0.7126146136381163 
0.36999999999997557, -0.7104749133849457 
0.37999999999997447, -0.7074650885356075 
0.38999999999997337, -0.7033318987214834 
0.39999999999997227, -0.6979243196448488 
0.40999999999997117, -0.6913615651710984 
0.41999999999997006, -0.6841370881230346 
0.42999999999996896, -0.6770094526463595 
0.43999999999996786, -0.670706023261818 
0.44999999999996676, -0.6656635861127064 
0.45999999999996566, -0.6619699448386557 
0.46999999999996456, -0.6594664896225875 
0.47999999999996346, -0.6578878981503462 
0.48999999999996235, -0.6569631115387758 
0.49999999999996125, -0.6564649368366979 
0.5099999999999602, -0.6562234512121357 
0.519999999999959, -0.6561207634875892 
0.529999999999958, -0.6560790086417427 
0.5399999999999568, -0.6560478573374877 
0.5499999999999557, -0.655994214568745 
0.5599999999999546, -0.6558949303241282 
0.5699999999999535, -0.6557326205884433 
0.5799999999999524, -0.6554944673259517 
0.5899999999999513, -0.6551735305426208 
0.5999999999999502, -0.6547712717949402 
0.6099999999999491, -0.654298977050469 
0.619999999999948, -0.6537758225207432 
0.6299999999999469, -0.653223391072496 
0.6399999999999458, -0.6526592885658101 
0.6499999999999447, -0.6520934258308884 
0.6599999999999436, -0.6515286010546821 
0.6699999999999425, -0.6509641998532459 
0.6799999999999414, -0.6504005135921764 
0.6899999999999403, -0.6498418827753029 
0.6999999999999392, -0.6492984038539124 
0.7099999999999381, -0.6487869345708109 
0.719999999999937, -0.6483321912203214 
0.7299999999999359, -0.647968260697891 
0.7399999999999348, -0.6477403519961793 
0.7499999999999337, -0.6477063042766485 
0.7599999999999326, -0.6479372409661058 
0.7699999999999315, -0.6485166906491318 
0.7799999999999304, -0.6495372820246199 
0.7899999999999293, -0.6510935112660128 
0.7999999999999282, -0.6532680108610434 
0.8099999999999271, -0.6561079434407514 
0.819999999999926, -0.6595900354577993 
0.8299999999999249, -0.663581479299809 
0.8399999999999238, -0.6678204519428289 
0.8499999999999227, -0.6719505168405422 
0.8599999999999216, -0.6756190205994695 
0.8699999999999205, -0.6785907210707474 
0.8799999999999194, -0.6808002875950011 
0.8899999999999183, -0.6823194624015518 
0.8999999999999172, -0.6832835585327455 
0.9099999999999161, -0.6838303311569077 
0.919999999999915, -0.6840696538921359 
0.9299999999999139, -0.6840760395697079 
0.9399999999999128, -0.683891001880111 
0.9499999999999117, -0.6835267505530818 
0.9599999999999106, -0.682967283351451 
0.9699999999999095, -0.6821653272547904 
0.9799999999999084, -0.6810347003194742 
0.9899999999999073, -0.6794392488643749 
0.9999999999999062, -0.6771840090409371 
1.0099999999999052, -0.6740243998446975 
1.019999999999904, -0.6697226247143118 
1.029999999999903, -0.6641753353475517 
1.039999999999902, -0.6575741337987252 
1.0499999999999008, -0.6504629244256767 
1.0599999999998997, -0.6435771704916722 
1.0699999999998986, -0.6375541461310651 
1.0799999999998975, -0.6327351536441641 
1.0899999999998964, -0.6291582903907325 
1.0999999999998953, -0.6266670062814266 
1.1099999999998942, -0.6250277954941195 
1.119999999999893, -0.6240076700553772 
1.129999999999892, -0.6234102522272826 
1.1399999999998909, -0.6230851995558703 
1.1499999999998898, -0.6229244019677915 
1.1599999999998887, -0.6228533124633258 
1.1699999999998876, -0.6228217337401851 
1.1799999999998865, -0.6227959954784378 
1.1899999999998854, -0.6227532499868922 
1.1999999999998843, -0.6226780657764209 
1.2099999999998832, -0.6225611718549756 
1.219999999999882, -0.6223997446730178 
1.229999999999881, -0.6221979419166002 
1.2399999999998799, -0.6219659427840283 
1.2499999999998788, -0.6217164107427013 
1.2599999999998777, -0.621459214904197 
1.2699999999998766, -0.6211970651457054 
1.2799999999998755, -0.6209246509964859 
1.2899999999998744, -0.6206317487956908 
1.2999999999998733, -0.6203083073287927 
1.3099999999998722, -0.6199487232825608 
1.319999999999871, -0.6195537993142107 
1.32999999999987, -0.6191308486979806 
1.3399999999998689, -0.6186934779113569 
1.3499999999998678, -0.6182624431519651 
1.3599999999998666, -0.6178683406971666 
