t, s[1].omega / s[0].omega 
0, -1.1299975025543976 
0.009999999999999995, -1.1296363778712004 
0.019999999999999934, -1.129318690100539 
0.029999999999999874, -1.129015185122508 
0.04000000000000012, -1.1282828006893113 
0.050000000000000405, -1.1277506468138052 
0.06000000000000069, -1.1273130694986184 
0.07000000000000098, -1.1251560331981076 
0.08000000000000126, -1.1240359079512514 
0.09000000000000155, -1.1234963868238155 
0.10000000000000184, -1.1142584439787553 
0.11000000000000212, -1.1115511068936565 
0.12000000000000241, -1.1110800991149086 
0.130000000000002, -1.102439657545034 
0.1400000000000009, -1.107157780028638 
0.1499999999999998, -1.1068609105124427 
0.1599999999999987, -1.113172397213255 
0.1699999999999976, -1.1205200285368573 
0.1799999999999965, -1.120335147109409 
0.1899999999999954, -1.121890692888764 
0.1999999999999943, -1.1235822016824808 
0.2099999999999932, -1.1234119364433102 
0.2199999999999921, -1.1236834249618275 
0.229999999999991, -1.1239742418393235 
0.2399999999999899, -1.1237512155011031 
0.2499999999999888, -1.123663439216367 
0.2599999999999877, -1.1235519152840667 
0.2699999999999866, -1.12321808973376 
0.2799999999999855, -1.122975605795316 
0.2899999999999844, -1.122671176289619 
0.2999999999999833, -1.1220737542542099 
0.3099999999999822, -1.1216978614989315 
0.3199999999999811, -1.1212070256389193 
0.32999999999998, -1.119716229693936 
0.3399999999999789, -1.1191003995983637 
0.3499999999999778, -1.1183730304874318 
0.35999999999997667, -1.1127961816813783 
0.36999999999997557, -1.1116434516363585 
0.37999999999997447, -1.1108316495448805 
0.38999999999997337, -1.0937451494477157 
0.39999999999997227, -1.093638225008864 
0.40999999999997117, -1.093093057596883 
0.41999999999997006, -1.1001811616336958 
0.42999999999996896, -1.1075564609094315 
0.43999999999996786, -1.1072447781648596 
0.44999999999996676, -1.112128679902941 
0.45999999999996566, -1.1157774999609313 
0.46999999999996456, -1.115570537037075 
0.47999999999996346, -1.1166447849831933 
0.48999999999996235, -1.1175455803802992 
0.49999999999996125, -1.1173461467202273 
0.5099999999999602, -1.117508331080585 
0.519999999999959, -1.1176242276012598 
0.529999999999958, -1.117372236173453 
0.5399999999999568, -1.117251969401981 
0.5499999999999557, -1.1170817469860332 
0.5599999999999546, -1.1167097215566735 
0.5699999999999535, -1.1164545946623687 
0.5799999999999524, -1.1161089232700785 
0.5899999999999513, -1.1154330629075553 
0.5999999999999502, -1.1150506742673194 
0.6099999999999491, -1.1145102436726908 
0.619999999999948, -1.1128089009386664 
0.6299999999999469, -1.1121916523566766 
0.6399999999999458, -1.111415927101968 
0.6499999999999447, -1.105315469016338 
0.6599999999999436, -1.1041927676728216 
0.6699999999999425, -1.1033746189111955 
0.6799999999999414, -1.086233904720697 
0.6899999999999403, -1.0860090173015795 
0.6999999999999392, -1.0854707959065226 
0.7099999999999381, -1.0902635537583667 
0.719999999999937, -1.0977698877901154 
0.7299999999999359, -1.0974600156417094 
0.7399999999999348, -1.1030927891134354 
0.7499999999999337, -1.1080178064509794 
0.7599999999999326, -1.1078209453840542 
0.7699999999999315, -1.1091883632345099 
0.7799999999999304, -1.1105576247047275 
0.7899999999999293, -1.1103818217130306 
0.7999999999999282, -1.1106473969370116 
0.8099999999999271, -1.1109366072593245 
0.819999999999926, -1.1107207497762983 
0.8299999999999249, -1.1106488702351354 
0.8399999999999238, -1.1105700447584639 
0.8499999999999227, -1.1102631339062916 
0.8599999999999216, -1.110039509674856 
0.8699999999999205, -1.1097844450601577 
0.8799999999999194, -1.109284224832838 
0.8899999999999183, -1.1089324690011195 
0.8999999999999172, -1.108544160698203 
0.9099999999999161, -1.1075196704918937 
0.919999999999915, -1.1069453075048443 
0.9299999999999139, -1.1064329717243986 
0.9399999999999128, -1.103594049266987 
0.9499999999999117, -1.10242243759144 
0.9599999999999106, -1.1018611157409754 
0.9699999999999095, -1.0923244878245333 
0.9799999999999084, -1.0895958876734266 
0.9899999999999073, -1.089153386337743 
0.9999999999999062, -1.0758688778108536 
1.0099999999999052, -1.0763772240574043 
1.019999999999904, -1.076121627697057 
1.029999999999903, -1.0796877422719293 
1.039999999999902, -1.0927201256721013 
1.0499999999999008, -1.0926183465033965 
1.0599999999998997, -1.0952089191754029 
1.0699999999998986, -1.1011903413934725 
1.0799999999998975, -1.1011663946654462 
1.0899999999998964, -1.1018505868826611 
1.0999999999998953, -1.1034629445612734 
1.1099999999998942, -1.1034087442457343 
1.119999999999893, -1.10349755193395 
1.129999999999892, -1.1038729373535927 
1.1399999999998909, -1.103731308407741 
1.1499999999998898, -1.103599633083696 
1.1599999999998887, -1.103574355631703 
1.1699999999998876, -1.1033201502548509 
1.1799999999998865, -1.1030607643274457 
1.1899999999998854, -1.1028719423436546 
1.1999999999998843, -1.102448989787803 
1.2099999999998832, -1.1020422991447976 
1.219999999999882, -1.1017720503589212 
1.229999999999881, -1.1010010920280515 
1.2399999999998799, -1.1002863696911045 
1.2499999999998788, -1.0999824700980447 
1.2599999999998777, -1.0983108267752735 
1.2699999999998766, -1.0966820567828708 
1.2799999999998755, -1.096401120555376 
1.2899999999998744, -1.0922643825981682 
1.2999999999998733, -1.087359570460569 
1.3099999999998722, -1.0871841353563958 
1.319999999999871, -1.0798729947108763 
1.32999999999987, -1.0686063616620773 
1.3399999999998689, -1.068668433134961 
1.3499999999998678, -1.0652790983625 
1.3599999999998666, -1.0714549196225944 
1.3699999999998655, -1.071985245877929 
1.3799999999998644, -1.0715355542555827 
1.3899999999998633, -1.0870699194645417 
1.3999999999998622, -1.0881270328820227 
1.4099999999998611, -1.0880826417651916 
1.41999999999986, -1.0934058959765374 
1.429999999999859, -1.0942554910605347 
1.4399999999998578, -1.0941481809579459 
1.4499999999998567, -1.0955814279499032 
1.4599999999998556, -1.0959530362289047 
1.4699999999998545, -1.095776773496752 
1.4799999999998534, -1.0961217759183637 
1.4899999999998523, -1.0961713143855645 
1.4999999999998512, -1.0959358993265575 
1.5099999999998501, -1.0959215930958341 
1.519999999999849, -1.0957720171930887 
1.529999999999848, -1.09545765670472 
1.5399999999998468, -1.0952942668123518 
1.5499999999998457, -1.094988508488124 
1.5599999999998446, -1.0945235434289058 
1.5699999999998435, -1.0942761189603394 
1.5799999999998424, -1.0937957574929091 
1.5899999999998413, -1.0929697955736521 
1.5999999999998402, -1.092643567261715 
1.6099999999998391, -1.0919251709664566 
1.619999999999838, -1.090055021719026 
1.629999999999837, -1.0895994324378617 
1.6399999999998358, -1.0886151073907044 
1.6499999999998347, -1.083313380465936 
1.6599999999998336, -1.0825953033030702 
1.6699999999998325, -1.0815859058869097 
1.6799999999998314, -1.0673044736588255 
1.6899999999998303, -1.0663797415422136 
1.6999999999998292, -1.06570070279491 
1.709999999999828, -1.05186109078614 
1.719999999999827, -1.0534137578975866 
1.729999999999826, -1.0530375060980166 
1.7399999999998248, -1.055397278071242 
1.7499999999998237, -1.065589359613128 
1.7599999999998226, -1.0654078131735971 
1.7699999999998215, -1.069699192594168 
