t, s[1].omega / s[0].omega 
0, -2.2801595314099488 
0.009999999999999995, -2.2924048035396023 
0.019999999999999934, -2.2979627002970373 
0.029999999999999874, -2.3000323186247433 
0.04000000000000012, -2.3005469044330082 
0.050000000000000405, -2.3002943362426604 
0.06000000000000069, -2.2995906731016893 
0.07000000000000098, -2.2985953314520664 
0.08000000000000126, -2.297448363542938 
0.09000000000000155, -2.296448215843346 
0.10000000000000184, -2.295976264495397 
0.11000000000000212, -2.2958886200062425 
0.12000000000000241, -2.2956962073261926 
0.130000000000002, -2.2950650728514868 
0.1400000000000009, -2.2936743316547124 
0.1499999999999998, -2.2912420933188065 
0.1599999999999987, -2.2893233142366816 
0.1699999999999976, -2.2924035257547972 
0.1799999999999965, -2.2989776528284196 
0.1899999999999954, -2.303936224755337 
0.1999999999999943, -2.3065281245326874 
0.2099999999999932, -2.3075851513723085 
0.2199999999999921, -2.3076919458020373 
0.229999999999991, -2.3070888545093995 
0.2399999999999899, -2.305780694393355 
0.2499999999999888, -2.303606288993548 
0.2599999999999877, -2.3004716750168113 
0.2699999999999866, -2.297256172026167 
0.2799999999999855, -2.2959216040803545 
0.2899999999999844, -2.296311241749405 
0.2999999999999833, -2.2967602527769304 
0.3099999999999822, -2.2966974775551794 
0.3199999999999811, -2.2961389032328294 
0.32999999999998, -2.2952325165908114 
0.3399999999999789, -2.294606778911736 
0.3499999999999778, -2.2952092861606768 
0.35999999999997667, -2.2966866289105208 
0.36999999999997557, -2.2979673888531407 
0.37999999999997447, -2.298673883666618 
0.38999999999997337, -2.2988035736985735 
0.39999999999997227, -2.298325617426079 
0.40999999999997117, -2.2970292508328334 
0.41999999999997006, -2.2943435688885536 
0.42999999999996896, -2.289056405169533 
0.43999999999996786, -2.2797267634912655 
0.44999999999996676, -2.269386819430594 
0.45999999999996566, -2.2673034181321072 
0.46999999999996456, -2.270857436115513 
0.47999999999996346, -2.2733512540921015 
0.48999999999996235, -2.2742259708438977 
0.49999999999996125, -2.2742184829259653 
0.5099999999999602, -2.273764994967409 
0.519999999999959, -2.2731958113332538 
0.529999999999958, -2.2728698924002644 
0.5399999999999568, -2.272876067152309 
0.5499999999999557, -2.273008336693507 
0.5599999999999546, -2.273095864229531 
0.5699999999999535, -2.2729862395379317 
0.5799999999999524, -2.2724690977886572 
0.5899999999999513, -2.2711731043791787 
0.5999999999999502, -2.2681932120105435 
0.6099999999999491, -2.261321957955775 
0.619999999999948, -2.247531907267369 
0.6299999999999469, -2.234567056146404 
0.6399999999999458, -2.2414587535947534 
0.6499999999999447, -2.2544745350476787 
0.6599999999999436, -2.261267518629586 
0.6699999999999425, -2.263827078148322 
0.6799999999999414, -2.2645357236792125 
0.6899999999999403, -2.264415020870282 
0.6999999999999392, -2.2638822455263474 
0.7099999999999381, -2.2631779238317575 
0.719999999999937, -2.26247054443798 
0.7299999999999359, -2.261880019201663 
0.7399999999999348, -2.26154115321285 
0.7499999999999337, -2.261399089660911 
0.7599999999999326, -2.2611545893345406 
0.7699999999999315, -2.2604866139464392 
0.7799999999999304, -2.258943278408254 
0.7899999999999293, -2.2556086580297086 
0.7999999999999282, -2.2499316673148693 
0.8099999999999271, -2.2478446081402756 
0.819999999999926, -2.257600089293933 
0.8299999999999249, -2.269301323590914 
0.8399999999999238, -2.2759178196688414 
0.8499999999999227, -2.2788342046789802 
0.8599999999999216, -2.2798636449836116 
0.8699999999999205, -2.279902709820119 
0.8799999999999194, -2.2793204765270585 
0.8899999999999183, -2.2782495379387364 
0.8999999999999172, -2.2767454455902665 
0.9099999999999161, -2.275009877388799 
0.919999999999915, -2.273707138587541 
0.9299999999999139, -2.273353901801061 
0.9399999999999128, -2.273431231677079 
0.9499999999999117, -2.2732966375031967 
0.9599999999999106, -2.2726945349017744 
0.9699999999999095, -2.2714693150872 
0.9799999999999084, -2.269813573640727 
0.9899999999999073, -2.26952988905539 
0.9999999999999062, -2.2724448234020285 
1.0099999999999052, -2.2763405659661413 
1.019999999999904, -2.2790256426006663 
1.029999999999903, -2.2803939848167434 
1.039999999999902, -2.2808198689968204 
1.0499999999999008, -2.2805191634460398 
1.0599999999998997, -2.2794988631768502 
1.0699999999998986, -2.2775514533725985 
1.0799999999998975, -2.274260075049233 
1.0899999999998964, -2.2694597498298243 
1.0999999999998953, -2.2649777607677075 
1.1099999999998942, -2.2638582684142214 
1.119999999999893, -2.2648722792633738 
1.129999999999892, -2.2656317236023367 
1.1399999999998909, -2.2657063365571632 
1.1499999999998898, -2.2652648914107645 
1.1599999999998887, -2.264525695139692 
1.1699999999998876, -2.2639986240527135 
1.1799999999998865, -2.2643042888635003 
