t, s[1].omega / s[0].omega 
0, -0.44000231746987584 
0.009999999999999995, -0.44028262825930575 
0.019999999999999934, -0.440634620317646 
0.029999999999999874, -0.44100568571518506 
0.04000000000000012, -0.4413344624760782 
0.050000000000000405, -0.44156841921816065 
0.06000000000000069, -0.4416752804637455 
0.07000000000000098, -0.44164340261054136 
0.08000000000000126, -0.44147398085683676 
0.09000000000000155, -0.4411710617343913 
0.10000000000000184, -0.4407330059731744 
0.11000000000000212, -0.4401454277614727 
0.12000000000000241, -0.43937315942921185 
0.130000000000002, -0.43834689862314297 
0.1400000000000009, -0.43693725822926793 
0.1499999999999998, -0.4349042738420092 
0.1599999999999987, -0.4318093951146909 
0.1699999999999976, -0.4269070815476493 
0.1799999999999965, -0.4191584838011881 
0.1899999999999954, -0.40770591543352097 
0.1999999999999943, -0.39289925476827775 
0.2099999999999932, -0.3768119269519873 
0.2199999999999921, -0.36208669681011285 
0.229999999999991, -0.3503086378231075 
0.2399999999999899, -0.3416736739352935 
0.2499999999999888, -0.3356310403052096 
0.2599999999999877, -0.3314853203243317 
0.2699999999999866, -0.32865747794471356 
0.2799999999999855, -0.32673263449672046 
0.2899999999999844, -0.32543295596678784 
0.2999999999999833, -0.32457921324349426 
0.3099999999999822, -0.3240600086117362 
0.3199999999999811, -0.3238111308289701 
0.32999999999998, -0.3238032621577117 
0.3399999999999789, -0.32403600679963773 
0.3499999999999778, -0.3245368742791461 
0.35999999999997667, -0.32536445594552 
0.36999999999997557, -0.3266151553160798 
0.37999999999997447, -0.32843188010373414 
0.38999999999997337, -0.33100974837294184 
0.39999999999997227, -0.33458575995002793 
0.40999999999997117, -0.3393855508112068 
0.41999999999997006, -0.3454929245721522 
0.42999999999996896, -0.3526524541756074 
0.43999999999996786, -0.3601549764298605 
0.44999999999996676, -0.3670418293971205 
0.45999999999996566, -0.3725800309022641 
0.46999999999996456, -0.37656489603374604 
0.47999999999996346, -0.37921136795396704 
0.48999999999996235, -0.38087593249282786 
0.49999999999996125, -0.38187405831364035 
0.5099999999999602, -0.38242733113136823 
0.519999999999959, -0.3826735308955259 
0.529999999999958, -0.38269018548410416 
0.5399999999999568, -0.38251390634942417 
0.5499999999999557, -0.3821535350163173 
0.5599999999999546, -0.3816001611285288 
0.5699999999999535, -0.38083816491363665 
0.5799999999999524, -0.3798603978533353 
0.5899999999999513, -0.37868623003779117 
0.5999999999999502, -0.3773738362000909 
0.6099999999999491, -0.37601491307828344 
0.619999999999948, -0.37470980286221145 
0.6299999999999469, -0.37353728991642454 
0.6399999999999458, -0.3725369230083065 
0.6499999999999447, -0.37170930982053163 
0.6599999999999436, -0.3710278482941697 
0.6699999999999425, -0.3704533635030217 
0.6799999999999414, -0.36994642109852843 
0.6899999999999403, -0.3694751151701757 
0.6999999999999392, -0.3690181682521975 
0.7099999999999381, -0.3685647422565431 
0.719999999999937, -0.3681130894037036 
0.7299999999999359, -0.3676699237624259 
0.7399999999999348, -0.36725173048489573 
0.7499999999999337, -0.3668886732434834 
0.7599999999999326, -0.3666311036409773 
0.7699999999999315, -0.366556472520077 
0.7799999999999304, -0.36676665921822604 
0.7899999999999293, -0.36734341794388514 
0.7999999999999282, -0.3681836418903309 
0.8099999999999271, -0.3686101157442453 
0.819999999999926, -0.3669008552025486 
0.8299999999999249, -0.3606968034841572 
0.8399999999999238, -0.3492238995218936 
0.8499999999999227, -0.3349788757683515 
0.8599999999999216, -0.3216942019118335 
0.8699999999999205, -0.31143858265763674 
0.8799999999999194, -0.30433454480821587 
0.8899999999999183, -0.2996682980020485 
0.8999999999999172, -0.29666872341469536 
0.9099999999999161, -0.2947551497677993 
0.919999999999915, -0.29354307688949033 
0.9299999999999139, -0.29279158166424585 
0.9399999999999128, -0.29235441327867373 
0.9499999999999117, -0.2921463672226162 
0.9599999999999106, -0.2921228117156135 
0.9699999999999095, -0.29226847505868225 
0.9799999999999084, -0.29259256786520144 
0.9899999999999073, -0.29312837214628484 
0.9999999999999062, -0.29393593835636384 
1.0099999999999052, -0.2951062209706343 
1.019999999999904, -0.29676333737790406 
1.029999999999903, -0.2990576487467231 
1.039999999999902, -0.3021356020460463 
1.0499999999999008, -0.3060682769943137 
1.0599999999998997, -0.31074031408204006 
1.0699999999998986, -0.3157676750174373 
1.0799999999998975, -0.320571233292247 
1.0899999999998964, -0.3246271271949003 
1.0999999999998953, -0.32769120491085285 
1.1099999999998942, -0.3298087816895329 
1.119999999999893, -0.3311725133537737 
1.129999999999892, -0.3319896478889393 
1.1399999999998909, -0.3324215977767299 
1.1499999999998898, -0.3325744979708226 
1.1599999999998887, -0.33250863026369404 
1.1699999999998876, -0.33225020772597613 
1.1799999999998865, -0.33180132367121157 
1.1899999999998854, -0.33114955067113416 
1.1999999999998843, -0.3302804983979288 
1.2099999999998832, -0.3291952064933378 
1.219999999999882, -0.3279284679476653 
1.229999999999881, -0.3265566171026752 
1.2399999999998799, -0.32518394727370026 
1.2499999999998788, -0.32391182333652907 
1.2599999999998777, -0.32280959562321576 
1.2699999999998766, -0.3219029481684095 
1.2799999999998755, -0.3211795845797548 
1.2899999999998744, -0.32060314570287163 
1.2999999999998733, -0.3201277207791769 
1.3099999999998722, -0.3197092855170204 
1.319999999999871, -0.3193125660372335 
1.32999999999987, -0.3189131663016806 
1.3399999999998689, -0.31849616925786006 
1.3499999999998678, -0.3180531133639529 
1.3599999999998666, -0.3175787961067126 
1.3699999999998655, -0.3170681870707203 
1.3799999999998644, -0.3165121453221399 
1.3899999999998633, -0.3158878731063836 
1.3999999999998622, -0.3151337690418025 
1.4099999999998611, -0.31408484143342974 
1.41999999999986, -0.3123260541600431 
1.429999999999859, -0.30894231929920385 
1.4399999999998578, -0.3023716111023703 
1.4499999999998567, -0.29107875482663875 
1.4599999999998556, -0.2754007468969626 
1.4699999999998545, -0.2583675429701383 
1.4799999999998534, -0.2434498827666817 
1.4899999999998523, -0.23220227014194667 
1.4999999999998512, -0.22439476257040974 
1.5099999999998501, -0.21915622563560846 
1.519999999999849, -0.21566192337649753 
1.529999999999848, -0.21331625977764732 
1.5399999999998468, -0.21173143344281917 
1.5499999999998457, -0.21066690055532372 
1.5599999999998446, -0.20997954765339327 
1.5699999999998435, -0.20959147718572319 
1.5799999999998424, -0.2094721208075585 
1.5899999999998413, -0.20963109407987557 
1.5999999999998402, -0.21012003669951151 
1.6099999999998391, -0.2110437226008862 
1.619999999999838, -0.21258256195712316 
1.629999999999837, -0.21502935886527363 
1.6399999999998358, -0.2188388832859066 
1.6499999999998347, -0.22466671483966855 
1.6599999999998336, -0.23330624456829246 
1.6699999999998325, -0.24531247089337144 
1.6799999999998314, -0.26014590651170594 
1.6899999999998303, -0.27546732261277795 
1.6999999999998292, -0.288149876298893 
1.709999999999828, -0.2966036641091029 
1.719999999999827, -0.3013960761769956 
1.729999999999826, -0.3038994786193603 
1.7399999999998248, -0.3051988795430141 
1.7499999999998237, -0.3059023899622279 
1.7599999999998226, -0.30630376501799816 
1.7699999999998215, -0.30653819386551123 
1.7799999999998204, -0.30666856057472935 
1.7899999999998193, -0.30672555059687245 
1.7999999999998182, -0.3067255573598511 
1.809999999999817, -0.30667938809500067 
1.819999999999816, -0.30659774304773607 
1.8299999999998149, -0.3064958603766755 
1.8399999999998138, -0.30639760435697283 
1.8499999999998127, -0.3063377487921067 
1.8599999999998116, -0.30636055228987574 
1.8699999999998105, -0.3065134741451902 
1.8799999999998094, -0.3068364983018586 
1.8899999999998083, -0.3073487667276874 
1.8999999999998072, -0.30803545317211056 
1.909999999999806, -0.3088407098705579 
1.919999999999805, -0.3096748385001466 
1.9299999999998039, -0.3104382372194784 
1.9399999999998028, -0.3110509057510712 
1.9499999999998017, -0.31146948702508226 
1.9599999999998006, -0.3116843254419138 
1.9699999999997995, -0.31170399851943464 
1.9799999999997984, -0.3115384297279769 
1.9899999999997973, -0.31118582092370145 
1.9999999999997962, -0.3106226685814542 
2.0099999999998173, -0.30979403575589715 
2.0199999999998384, -0.3086026275171859 
2.0299999999998595, -0.3069004153945264 
2.0399999999998806, -0.3044977812921844 
2.0499999999999017, -0.3012191939669824 
2.059999999999923, -0.29702459766551287 
2.069999999999944, -0.2921397009293497 
2.079999999999965, -0.28704861045219304 
2.089999999999986, -0.28228896842009765 
2.100000000000007, -0.2782196242567521 
2.1100000000000283, -0.2749494340223048 
2.1200000000000494, -0.27241191756050115 
2.1300000000000705, -0.2704687348577445 
2.1400000000000916, -0.26897700818629255 
2.1500000000001127, -0.26781806818591536 
2.160000000000134, -0.2669042709679782 
2.170000000000155, -0.266177001109255 
2.180000000000176, -0.26560269759347843 
2.190000000000197, -0.26517005611536565 
2.2000000000002182, -0.26489004247269043 
2.2100000000002393, -0.26480003089926013 
2.2200000000002604, -0.26497376031694253 
2.2300000000002815, -0.2655395011840393 
2.2400000000003026, -0.26670871173121935 
2.2500000000003237, -0.2688122885546741 
2.260000000000345, -0.27231774397891123 
2.270000000000366, -0.27772704750684957 
2.280000000000387, -0.28511671214008094 
2.290000000000408, -0.2931369312165084 
2.3000000000004293, -0.29839472642046594 
2.3100000000004504, -0.2975916778361538 
2.3200000000004715, -0.29121636393135014 
2.3300000000004926, -0.282911540307187 
2.3400000000005137, -0.2756550075631661 
