t, s[1].omega / s[0].omega 
0, -1.589993332438676 
0.009999999999999995, -1.589127178518364 
0.019999999999999934, -1.5883196478552846 
0.029999999999999874, -1.591610707119938 
0.04000000000000012, -1.5909839815263929 
0.050000000000000405, -1.5894902297051998 
0.06000000000000069, -1.5890883822781954 
0.07000000000000098, -1.5893915539710455 
0.08000000000000126, -1.5887000898144092 
0.09000000000000155, -1.5845377862373906 
0.10000000000000184, -1.5842059897769836 
0.11000000000000212, -1.583797856642901 
0.12000000000000241, -1.5830227134570534 
0.130000000000002, -1.5832544725511675 
0.1400000000000009, -1.5835970553638232 
0.1499999999999998, -1.5829812522200715 
0.1599999999999987, -1.5819081012417118 
0.1699999999999976, -1.582792307883828 
0.1799999999999965, -1.582829916813167 
0.1899999999999954, -1.5821269705342198 
0.1999999999999943, -1.5797850054233569 
0.2099999999999932, -1.579469728301515 
0.2199999999999921, -1.5790783102608583 
0.229999999999991, -1.5783456275674743 
0.2399999999999899, -1.573932837714839 
0.2499999999999888, -1.5734916190625619 
0.2599999999999877, -1.5729104958737576 
0.2699999999999866, -1.5720957043111756 
0.2799999999999855, -1.5749433585366714 
0.2899999999999844, -1.5746651952562225 
0.2999999999999833, -1.5739695573292531 
0.3099999999999822, -1.572778854885826 
0.3199999999999811, -1.5734739232633612 
0.32999999999998, -1.5731556307497951 
0.3399999999999789, -1.5724019995786267 
0.3499999999999778, -1.569740382594385 
0.35999999999997667, -1.5694344809938596 
0.36999999999997557, -1.5689571214787976 
0.37999999999997447, -1.5682117856742455 
0.38999999999997337, -1.56392678248721 
0.39999999999997227, -1.5634621160729647 
0.40999999999997117, -1.56287400483145 
0.41999999999997006, -1.5620781029791468 
0.42999999999996896, -1.5648041059315823 
0.43999999999996786, -1.564494409296866 
0.44999999999996676, -1.5638256320314412 
0.45999999999996566, -1.5627501554061527 
0.46999999999996456, -1.5639281110308483 
0.47999999999996346, -1.5637219667733717 
0.48999999999996235, -1.5630127233988307 
0.49999999999996125, -1.5609904172069475 
0.5099999999999602, -1.5608340928631979 
