t, s[1].omega / s[0].omega 
0, -1.2099964352065928 
0.009999999999999995, -1.2095262159775726 
0.019999999999999934, -1.2091329386503944 
0.029999999999999874, -1.2079303100385057 
0.04000000000000012, -1.2073774323039992 
0.050000000000000405, -1.1999240459621197 
0.06000000000000069, -1.1985549540377485 
0.07000000000000098, -1.1998028427397287 
0.08000000000000126, -1.2042852812717992 
0.09000000000000155, -1.2041147290369423 
0.10000000000000184, -1.2043732670596072 
0.11000000000000212, -1.2040439833484011 
0.12000000000000241, -1.2037745295880946 
0.130000000000002, -1.2032752802894549 
0.1400000000000009, -1.2028767036107033 
0.1499999999999998, -1.2015233221929686 
0.1599999999999987, -1.2009353015873656 
0.1699999999999976, -1.193200232061772 
0.1799999999999965, -1.1917424501355376 
0.1899999999999954, -1.1926568328955633 
0.1999999999999943, -1.1972395135034568 
0.2099999999999932, -1.1970482368522093 
0.2199999999999921, -1.1973486505485413 
0.229999999999991, -1.1970292252570585 
0.2399999999999899, -1.1967783984952953 
0.2499999999999888, -1.1963064442649256 
0.2599999999999877, -1.195920593475178 
0.2699999999999866, -1.1947963507123416 
0.2799999999999855, -1.194173676585932 
0.2899999999999844, -1.1887470635564639 
0.2999999999999833, -1.185804740013552 
0.3099999999999822, -1.1857831569433341 
0.3199999999999811, -1.1929847834440876 
0.32999999999998, -1.192767891550553 
0.3399999999999789, -1.1933927600191148 
0.3499999999999778, -1.1931080271229695 
0.35999999999997667, -1.1929140821725641 
0.36999999999997557, -1.1925076531233831 
0.37999999999997447, -1.1921432807279457 
0.38999999999997337, -1.1913518747344922 
0.39999999999997227, -1.1907403550127593 
0.40999999999997117, -1.1881072428092114 
0.41999999999997006, -1.1849307353468652 
0.42999999999996896, -1.183616998883805 
0.43999999999996786, -1.1920752215194343 
0.44999999999996676, -1.1918157149460307 
0.45999999999996566, -1.1931269989185165 
0.46999999999996456, -1.1929124347491593 
0.47999999999996346, -1.1928011443827988 
0.48999999999996235, -1.1924671584092064 
0.49999999999996125, -1.192125522607797 
0.5099999999999602, -1.1915456345205615 
0.519999999999959, -1.19097571259812 
0.529999999999958, -1.189629796106804 
0.5399999999999568, -1.1871915341012729 
0.5499999999999557, -1.1858633378245023 
0.5599999999999546, -1.1864547559755083 
0.5699999999999535, -1.1861946952235478 
0.5799999999999524, -1.1886990485520843 
0.5899999999999513, -1.1886484136894988 
0.5999999999999502, -1.1886594872716898 
0.6099999999999491, -1.188428839843368 
0.619999999999948, -1.188118177506739 
0.6299999999999469, -1.1876911880011845 
0.6399999999999458, -1.1871853789181408 
0.6499999999999447, -1.1864628059838607 
0.6599999999999436, -1.1848970110719133 
0.6699999999999425, -1.1841003243562431 
0.6799999999999414, -1.1752418540719043 
0.6899999999999403, -1.1750737075694762 
0.6999999999999392, -1.1806774370093078 
0.7099999999999381, -1.18129259425946 
0.719999999999937, -1.1815885527451806 
0.7299999999999359, -1.1816480818109416 
0.7399999999999348, -1.1813896624205955 
0.7499999999999337, -1.1811234836859135 
0.7599999999999326, -1.1807051171444725 
0.7699999999999315, -1.1802806331342892 
0.7799999999999304, -1.1794230897256355 
0.7899999999999293, -1.178954040241878 
0.7999999999999282, -1.1748969091860717 
0.8099999999999271, -1.1745133810933621 
