t, s[1].omega / s[0].omega 
0, -1.1800633401907332 
0.009999999999999995, -1.1859664582716616 
0.019999999999999934, -1.1908555211579288 
0.029999999999999874, -1.1945022031344088 
0.04000000000000012, -1.1968293607142322 
0.050000000000000405, -1.1979746504877202 
0.06000000000000069, -1.1982187467658287 
0.07000000000000098, -1.197903539992279 
0.08000000000000126, -1.1974178652503933 
0.09000000000000155, -1.197169540884445 
0.10000000000000184, -1.1974339294279788 
0.11000000000000212, -1.1981976772673304 
0.12000000000000241, -1.1992393426055628 
0.130000000000002, -1.2003584595383305 
0.1400000000000009, -1.2014696539127157 
0.1499999999999998, -1.2025252347345705 
0.1599999999999987, -1.2034320375664616 
0.1699999999999976, -1.2040634134994999 
0.1799999999999965, -1.2043204953522708 
0.1899999999999954, -1.2041699352494522 
0.1999999999999943, -1.203638609501874 
0.2099999999999932, -1.2027774687481405 
0.2199999999999921, -1.2016201295396072 
0.229999999999991, -1.2001641272266794 
0.2399999999999899, -1.1983846135657037 
0.2499999999999888, -1.1962653257755615 
0.2599999999999877, -1.1938183739187722 
0.2699999999999866, -1.1910746733782855 
0.2799999999999855, -1.1880681769973698 
0.2899999999999844, -1.1848786959984863 
0.2999999999999833, -1.1817505185111967 
0.3099999999999822, -1.1791420492182865 
0.3199999999999811, -1.1774896965345778 
0.32999999999998, -1.176812024601538 
0.3399999999999789, -1.1766584611579594 
0.3499999999999778, -1.176436437067228 
0.35999999999997667, -1.1756267843818846 
0.36999999999997557, -1.1737371952294542 
0.37999999999997447, -1.170214071270672 
0.38999999999997337, -1.164520886604159 
0.39999999999997227, -1.1564088930244487 
0.40999999999997117, -1.1461149768849224 
0.41999999999997006, -1.1341871067388845 
0.42999999999996896, -1.1210939253930503 
0.43999999999996786, -1.1070030051853794 
0.44999999999996676, -1.0918242157335198 
0.45999999999996566, -1.0754236063853877 
0.46999999999996456, -1.057985992214463 
0.47999999999996346, -1.0405059986601246 
0.48999999999996235, -1.0250250703928958 
0.49999999999996125, -1.0138240772521754 
0.5099999999999602, -1.007734347579577 
0.519999999999959, -1.0055477106347765 
0.529999999999958, -1.005282891454009 
0.5399999999999568, -1.0054572133348632 
0.5499999999999557, -1.0052680692514127 
0.5599999999999546, -1.0042202629242936 
0.5699999999999535, -1.0017570389029944 
0.5799999999999524, -0.9970458526287503 
0.5899999999999513, -0.9890414949938607 
0.5999999999999502, -0.9770385257725428 
0.6099999999999491, -0.9614747713972953 
0.619999999999948, -0.9439663101673055 
0.6299999999999469, -0.9262815493428915 
0.6399999999999458, -0.9094682697948364 
0.6499999999999447, -0.8938306140978881 
0.6599999999999436, -0.87930456890938 
0.6699999999999425, -0.865779056266623 
0.6799999999999414, -0.8532769519113932 
0.6899999999999403, -0.8420312112432138 
0.6999999999999392, -0.8324567616428089 
0.7099999999999381, -0.8249917165445313 
0.719999999999937, -0.8198488193739578 
0.7299999999999359, -0.816840116282199 
0.7399999999999348, -0.8154281704415581 
0.7499999999999337, -0.8149543835828957 
0.7599999999999326, -0.8148482336147946 
0.7699999999999315, -0.8147023766135775 
0.7799999999999304, -0.814248656336431 
0.7899999999999293, -0.8133214107957082 
0.7999999999999282, -0.811859437762904 
0.8099999999999271, -0.8099338313239157 
0.819999999999926, -0.8077391776367613 
0.8299999999999249, -0.8055127578715713 
0.8399999999999238, -0.8034340579873993 
0.8499999999999227, -0.8015770076157418 
0.8599999999999216, -0.799923457241799 
0.8699999999999205, -0.7984060669969515 
0.8799999999999194, -0.7969563592039447 
0.8899999999999183, -0.7955443082430195 
0.8999999999999172, -0.7941984411581149 
0.9099999999999161, -0.7930018463475667 
0.919999999999915, -0.792068063758649 
0.9299999999999139, -0.7915067182820359 
0.9399999999999128, -0.7913932424569169 
0.9499999999999117, -0.7917558752760903 
0.9599999999999106, -0.7925816056281645 
0.9699999999999095, -0.7938304103992905 
0.9799999999999084, -0.7954474187228532 
0.9899999999999073, -0.7973728709290913 
0.9999999999999062, -0.7995557986595578 
1.0099999999999052, -0.8019725970325456 
1.019999999999904, -0.8046425459410346 
1.029999999999903, -0.8076281025104601 
1.039999999999902, -0.8110104281161366 
1.0499999999999008, -0.8148349887763715 
1.0599999999998997, -0.819029071326171 
1.0699999999998986, -0.8233240118287055 
1.0799999999998975, -0.8272716373021002 
1.0899999999998964, -0.8304205465491826 
1.0999999999998953, -0.8325343061327681 
1.1099999999998942, -0.8336469202122296 
1.119999999999893, -0.8339551454343079 
1.129999999999892, -0.8337148343981644 
1.1399999999998909, -0.8332485534292584 
1.1499999999998898, -0.8330730364587039 
1.1599999999998887, -0.834095297941291 
1.1699999999998876, -0.837718433822962 
1.1799999999998865, -0.8455761652046956 
1.1899999999998854, -0.8587971150655941 
1.1999999999998843, -0.8773067794872089 
1.2099999999998832, -0.8998984676735949 
1.219999999999882, -0.9250209448339419 
1.229999999999881, -0.9515135963492554 
1.2399999999998799, -0.9788009164617846 
1.2499999999998788, -1.0066104863190541 
1.2599999999998777, -1.034415840535284 
1.2699999999998766, -1.0608325273049233 
1.2799999999998755, -1.0835615057449726 
1.2899999999998744, -1.1005360815274872 
1.2999999999998733, -1.1113891167959222 
1.3099999999998722, -1.1174021710497555 
1.319999999999871, -1.1202718211658367 
1.32999999999987, -1.121279841096087 
1.3399999999998689, -1.1212199601125998 
1.3499999999998678, -1.120682760691855 
1.3599999999998666, -1.120442106846157 
1.3699999999998655, -1.1216903480129123 
1.3799999999998644, -1.125600148778704 
1.3899999999998633, -1.1322806563474042 
1.3999999999998622, -1.1405552677974673 
1.4099999999998611, -1.1490055335387797 
1.41999999999986, -1.1568162927449923 
1.429999999999859, -1.163774184155346 
1.4399999999998578, -1.1699523300705363 
1.4499999999998567, -1.1754863115513754 
1.4599999999998556, -1.1804732588180713 
1.4699999999998545, -1.1849228622036576 
1.4799999999998534, -1.1887362742830185 
1.4899999999998523, -1.1917416890048822 
1.4999999999998512, -1.1937974465737913 
1.5099999999998501, -1.194893412472474 
1.519999999999849, -1.19516823821217 
1.529999999999848, -1.1948640467695646 
1.5399999999998468, -1.1942917005854454 
1.5499999999998457, -1.1937944157128786 
1.5599999999998446, -1.193635204129752 
1.5699999999998435, -1.1938645229741023 
1.5799999999998424, -1.1943520609041274 
1.5899999999998413, -1.1949622328173237 
1.5999999999998402, -1.1956467661758805 
1.6099999999998391, -1.1963773365227046 
1.619999999999838, -1.1970542757299876 
1.629999999999837, -1.1975142969799752 
1.6399999999998358, -1.197604760102434 
1.6499999999998347, -1.197240595517488 
1.6599999999998336, -1.196418428869407 
1.6699999999998325, -1.1951933060376303 
1.6799999999998314, -1.193631173107606 
1.6899999999998303, -1.191767075940714 
1.6999999999998292, -1.1895955519540047 
1.709999999999828, -1.18709166381171 
1.719999999999827, -1.1842378875711719 
1.729999999999826, -1.181032073958012 
1.7399999999998248, -1.177483426904368 
1.7499999999998237, -1.1736503631499686 
1.7599999999998226, -1.169760480235919 
1.7699999999998215, -1.166310055506172 
1.7799999999998204, -1.1638884874333795 
1.7899999999998193, -1.1627093459892244 
1.7999999999998182, -1.1623894887348947 
1.809999999999817, -1.1622676295911138 
1.819999999999816, -1.1617500832068912 
1.8299999999998149, -1.1603245800096125 
1.8399999999998138, -1.1574179042789223 
1.8499999999998127, -1.1523613880931844 
1.8599999999998116, -1.1446138237380246 
1.8699999999998105, -1.1341300905376097 
1.8799999999998094, -1.1214425305351206 
1.8899999999998083, -1.1072701937854275 
1.8999999999998072, -1.092080752309656 
1.909999999999806, -1.0759785755779367 
1.919999999999805, -1.058869462405835 
1.9299999999998039, -1.0407741450589643 
1.9399999999998028, -1.0222611287246577 
1.9499999999998017, -1.0048373843997283 
1.9599999999998006, -0.9907231987889284 
1.9699999999997995, -0.9815708378283778 
1.9799999999997984, -0.9771855144285702 
1.9899999999997973, -0.9758768490310752 
1.9999999999997962, -0.9758462078614135 
2.0099999999998173, -0.9759390257871738 
2.0199999999998384, -0.9755351689803549 
2.0299999999998595, -0.9741877336564235 
2.0399999999998806, -0.9713509973708652 
2.0499999999999017, -0.9662943929255082 
2.059999999999923, -0.9583257563739023 
2.069999999999944, -0.9473459597783764 
2.079999999999965, -0.934223705841774 
2.089999999999986, -0.9203640894861198 
2.100000000000007, -0.9068902572651518 
2.1100000000000283, -0.8943033108079836 
2.1200000000000494, -0.882655961360857 
