t, s[1].omega / s[0].omega 
0, -0.33990621647349073 
0.009999999999999995, -0.33222757888510895 
0.019999999999999934, -0.3270907602155132 
0.029999999999999874, -0.3235864737393024 
0.04000000000000012, -0.32113472600558784 
0.050000000000000405, -0.31936998291868346 
0.06000000000000069, -0.31806974709407154 
0.07000000000000098, -0.3171189914818023 
0.08000000000000126, -0.31649568987025173 
0.09000000000000155, -0.3162733757680156 
0.10000000000000184, -0.3166485357876839 
0.11000000000000212, -0.31801297732260714 
0.12000000000000241, -0.3211144343536321 
0.130000000000002, -0.3274045895572938 
0.1400000000000009, -0.339812190585213 
0.1499999999999998, -0.364513372758457 
0.1599999999999987, -0.41493394025811564 
0.1699999999999976, -0.5191262670048784 
0.1799999999999965, -0.7204436785013112 
0.1899999999999954, -1.022321968405306 
0.1999999999999943, -1.3158934294944622 
0.2099999999999932, -1.5096455297779097 
0.2199999999999921, -1.613940398611041 
0.229999999999991, -1.664940334014657 
0.2399999999999899, -1.6882486558832448 
0.2499999999999888, -1.6982654388340968 
0.2599999999999877, -1.702206260321568 
0.2699999999999866, -1.7033704485678853 
0.2799999999999855, -1.703263618188311 
0.2899999999999844, -1.7027669195055786 
0.2999999999999833, -1.7024623222541215 
0.3099999999999822, -1.702366336395333 
0.3199999999999811, -1.7021442581816768 
0.32999999999998, -1.7017883358868797 
0.3399999999999789, -1.7015998719131236 
0.3499999999999778, -1.7015331993565397 
0.35999999999997667, -1.7010200001754878 
0.36999999999997557, -1.6992051416254905 
0.37999999999997447, -1.6946346373239387 
0.38999999999997337, -1.6842597885924875 
0.39999999999997227, -1.6618225629193968 
0.40999999999997117, -1.6155755800670513 
0.41999999999997006, -1.5250461846308094 
0.42999999999996896, -1.3586422771548514 
0.43999999999996786, -1.0949534755827126 
0.44999999999996676, -0.7979695583367766 
0.45999999999996566, -0.5841853237025597 
0.46999999999996456, -0.47074328089182166 
0.47999999999996346, -0.4164738022189889 
0.48999999999996235, -0.3906101288458249 
0.49999999999996125, -0.3780324947721994 
0.5099999999999602, -0.37183271000928053 
0.519999999999959, -0.3687986619474871 
0.529999999999958, -0.3673786615491549 
0.5399999999999568, -0.36679487385777465 
0.5499999999999557, -0.3666482307296671 
0.5599999999999546, -0.36673857773784346 
0.5699999999999535, -0.36698474102986584 
0.5799999999999524, -0.3673931141463139 
0.5899999999999513, -0.3680477615353057 
0.5999999999999502, -0.36910679231193544 
0.6099999999999491, -0.3708018809955163 
0.619999999999948, -0.37344721828267724 
0.6299999999999469, -0.3774543623794324 
0.6399999999999458, -0.38330582896244636 
0.6499999999999447, -0.3913690891682535 
0.6599999999999436, -0.40144400549997855 
0.6699999999999425, -0.4123180909902683 
0.6799999999999414, -0.4221222430058912 
0.6899999999999403, -0.42950769143656053 
0.6999999999999392, -0.4342683364307639 
0.7099999999999381, -0.43689705055243533 
0.719999999999937, -0.4379486389434664 
0.7299999999999359, -0.4377283767974414 
