t, s[1].omega / s[0].omega 
0, -1.0199975490512494 
0.009999999999999995, -1.0197375594335576 
0.019999999999999934, -1.0194492556898156 
0.029999999999999874, -1.0191360694032547 
0.04000000000000012, -1.0188034863189313 
0.050000000000000405, -1.0184587609530156 
0.06000000000000069, -1.018110522804017 
0.07000000000000098, -1.0177682146785172 
0.08000000000000126, -1.0174412844077918 
0.09000000000000155, -1.0171381144871068 
0.10000000000000184, -1.0168648254001877 
0.11000000000000212, -1.016624251169471 
0.12000000000000241, -1.0164154310938367 
0.130000000000002, -1.0162338128865138 
0.1400000000000009, -1.0160720870445654 
0.1499999999999998, -1.0159213461190975 
0.1599999999999987, -1.0157722207293 
0.1699999999999976, -1.0156157744675007 
0.1799999999999965, -1.0154441207700067 
0.1899999999999954, -1.0152508414515586 
0.1999999999999943, -1.0150313024926716 
0.2099999999999932, -1.014782911866639 
0.2199999999999921, -1.0145053051468926 
0.229999999999991, -1.0142004191854013 
0.2399999999999899, -1.013872427810184 
0.2499999999999888, -1.0135275399471058 
0.2599999999999877, -1.0131736660597306 
0.2699999999999866, -1.0128199316048725 
0.2799999999999855, -1.0124759820610083 
0.2899999999999844, -1.0121510347067189 
0.2999999999999833, -1.0118527266177877 
0.3099999999999822, -1.0115859642810496 
0.3199999999999811, -1.011352099377068 
0.32999999999998, -1.0111487218652397 
0.3399999999999789, -1.0109701513064917 
0.3499999999999778, -1.010808437838416 
0.35999999999997667, -1.0106545278659191 
0.36999999999997557, -1.0104992871525895 
0.37999999999997447, -1.0103342416801773 
0.38999999999997337, -1.0101520646372184 
0.39999999999997227, -1.0099469176130476 
0.40999999999997117, -1.0097147375836344 
0.41999999999997006, -1.0094534949531089 
0.42999999999996896, -1.0091633882346462 
0.43999999999996786, -1.008846921928829 
0.44999999999996676, -1.0085088337855772 
0.45999999999996566, -1.0081558659699903 
0.46999999999996456, -1.0077963798254854 
0.47999999999996346, -1.0074397903412828 
0.48999999999996235, -1.0070957753518175 
0.49999999999996125, -1.0067732459386136 
0.5099999999999602, -1.0064791743272408 
0.519999999999959, -1.0062175225690277 
0.529999999999958, -1.0059885933110158 
0.5399999999999568, -1.0057890373219993 
0.5499999999999557, -1.005612516124668 
0.5599999999999546, -1.0054507724073147 
0.5699999999999535, -1.005294760312745 
0.5799999999999524, -1.0051355716657233 
0.5899999999999513, -1.004965072940391 
0.5999999999999502, -1.0047763171785131 
0.6099999999999491, -1.0045638480083228 
0.619999999999948, -1.0043239777405117 
0.6299999999999469, -1.0040550489390088 
0.6399999999999458, -1.0037576319704298 
0.6499999999999447, -1.0034345981637782 
0.6599999999999436, -1.0030910325847149 
0.6699999999999425, -1.002733980201054 
0.6799999999999414, -1.0023720243281815 
0.6899999999999403, -1.002014675154737 
