t, s[1].omega / s[0].omega 
0, -1.105997979774859 
0.009999999999999995, -1.105683431368261 
0.019999999999999934, -1.1052996106627586 
0.029999999999999874, -1.1051381651146726 
0.04000000000000012, -1.104849061405465 
0.050000000000000405, -1.104197083955195 
0.06000000000000069, -1.1034839005102555 
0.07000000000000098, -1.1032493409717024 
0.08000000000000126, -1.1027738037816552 
0.09000000000000155, -1.1012515279512622 
0.10000000000000184, -1.0996290664757131 
0.11000000000000212, -1.0993776529437664 
0.12000000000000241, -1.0987028385933864 
0.130000000000002, -1.0944204091587983 
0.1400000000000009, -1.0898381511436206 
0.1499999999999998, -1.0896949071395623 
0.1599999999999987, -1.0889223212766543 
0.1699999999999976, -1.0772654324634159 
0.1799999999999965, -1.0642661016911112 
0.1899999999999954, -1.0645287606643563 
0.1999999999999943, -1.0639047718907073 
0.2099999999999932, -1.0501574415188384 
0.2199999999999921, -1.034574673086296 
0.229999999999991, -1.035721987221029 
0.2399999999999899, -1.0353312220763107 
0.2499999999999888, -1.0287568115793262 
0.2599999999999877, -1.028497710761542 
0.2699999999999866, -1.0314411050448316 
0.2799999999999855, -1.0312371284184831 
0.2899999999999844, -1.0286257031373511 
0.2999999999999833, -1.0462964218863504 
0.3099999999999822, -1.0530146435053114 
0.3199999999999811, -1.0529658400754516 
0.32999999999998, -1.052178375657026 
0.3399999999999789, -1.0727964751194283 
0.3499999999999778, -1.0816276718292936 
0.35999999999997667, -1.0816981425748746 
0.36999999999997557, -1.0816148797562304 
0.37999999999997447, -1.0892733018153773 
0.38999999999997337, -1.0936253999441867 
0.39999999999997227, -1.0937145022881456 
0.40999999999997117, -1.0937171618796477 
0.41999999999997006, -1.0959089999749818 
0.42999999999996896, -1.0973988927339824 
0.43999999999996786, -1.097412095352953 
0.44999999999996676, -1.0973417591060959 
0.45999999999996566, -1.0979695262941331 
0.46999999999996456, -1.0984036783362823 
0.47999999999996346, -1.0983036127909722 
0.48999999999996235, -1.0981399766601736 
0.49999999999996125, -1.098256921870004 
0.5099999999999602, -1.0982699069119197 
0.519999999999959, -1.0980323104596763 
0.529999999999958, -1.0977538267091946 
0.5399999999999568, -1.0976680845018836 
0.5499999999999557, -1.0974559691063266 
0.5599999999999546, -1.0970063587662398 
0.5699999999999535, -1.0965370505876122 
0.5799999999999524, -1.096357037378767 
