t, s[1].omega / s[0].omega 
0, -0.6599599730139659 
0.009999999999999995, -0.6560356679656433 
0.019999999999999934, -0.6523968021021219 
0.029999999999999874, -0.6491666945942673 
0.04000000000000012, -0.6463907805413751 
0.050000000000000405, -0.6440665398715752 
0.06000000000000069, -0.6421688410232084 
0.07000000000000098, -0.6406648472129135 
0.08000000000000126, -0.639520392180812 
0.09000000000000155, -0.6387015807846462 
0.10000000000000184, -0.6381746640994003 
0.11000000000000212, -0.6379059884261392 
0.12000000000000241, -0.6378627411173884 
0.130000000000002, -0.6380144841882263 
0.1400000000000009, -0.6383350898460256 
0.1499999999999998, -0.6388045908199624 
0.1599999999999987, -0.6394104465238046 
0.1699999999999976, -0.6401475726998016 
0.1799999999999965, -0.6410161105807644 
0.1899999999999954, -0.6420156653887525 
0.1999999999999943, -0.6431354652784218 
0.2099999999999932, -0.644342453099678 
0.2199999999999921, -0.6455733892833538 
0.229999999999991, -0.6467393946184543 
0.2399999999999899, -0.6477464981585972 
0.2499999999999888, -0.6485232816291103 
0.2599999999999877, -0.6490384451056036 
0.2699999999999866, -0.6492987316030215 
0.2799999999999855, -0.6493331595221438 
0.2899999999999844, -0.64917596520194 
0.2999999999999833, -0.6488558432622116 
0.3099999999999822, -0.6483924875232019 
0.3199999999999811, -0.6477988962506052 
0.32999999999998, -0.6470888337972912 
0.3399999999999789, -0.6462910831238424 
0.3499999999999778, -0.6454741843897491 
0.35999999999997667, -0.64478522668629 
0.36999999999997557, -0.6444986804058381 
0.37999999999997447, -0.6450456556851099 
0.38999999999997337, -0.6469439543905696 
0.39999999999997227, -0.6505220270960176 
0.40999999999997117, -0.6554929931451974 
0.41999999999997006, -0.6608486245592721 
0.42999999999996896, -0.665507658609186 
0.43999999999996786, -0.6690844429090175 
0.44999999999996676, -0.6718192304993671 
0.45999999999996566, -0.6740266543307217 
0.46999999999996456, -0.6758456212624216 
0.47999999999996346, -0.6773038405015205 
0.48999999999996235, -0.6784146820863849 
0.49999999999996125, -0.6792094375755758 
0.5099999999999602, -0.679730996749345 
0.519999999999959, -0.6800201529744884 
0.529999999999958, -0.6801057589783956 
0.5399999999999568, -0.6799991360001056 
0.5499999999999557, -0.6796906758344238 
0.5599999999999546, -0.6791475770784001 
0.5699999999999535, -0.6783140179496902 
0.5799999999999524, -0.6771181196844964 
0.5899999999999513, -0.675491847490908 
0.5999999999999502, -0.6734053944509377 
0.6099999999999491, -0.6709028085935136 
