t, s[1].omega / s[0].omega 
0, -1.2899974674896775 
0.009999999999999995, -1.2895700982790173 
0.019999999999999934, -1.288989782162946 
0.029999999999999874, -1.2887319489410696 
0.04000000000000012, -1.2877854499039134 
0.050000000000000405, -1.2827715559202564 
0.06000000000000069, -1.2798170097601367 
0.07000000000000098, -1.2797002676466256 
0.08000000000000126, -1.2773086174747248 
0.09000000000000155, -1.297500145432371 
0.10000000000000184, -1.3038061367451426 
0.11000000000000212, -1.3036567206582055 
0.12000000000000241, -1.3039307005815697 
0.130000000000002, -1.3046557156276242 
0.1400000000000009, -1.3046832917907625 
0.1499999999999998, -1.3043289095812542 
0.1599999999999987, -1.304082993595436 
0.1699999999999976, -1.3037674951652407 
0.1799999999999965, -1.302612011796771 
0.1899999999999954, -1.3006476191829863 
0.1999999999999943, -1.3003421181150256 
0.2099999999999932, -1.2992440284515259 
0.2199999999999921, -1.278933882557245 
0.229999999999991, -1.2849911222166233 
0.2399999999999899, -1.2854115425975594 
0.2499999999999888, -1.285173728652226 
0.2599999999999877, -1.2880939585909408 
0.2699999999999866, -1.2894038408246824 
0.2799999999999855, -1.2892710957112374 
0.2899999999999844, -1.2890929815792682 
0.2999999999999833, -1.289047093321202 
0.3099999999999822, -1.2887120177985762 
0.3199999999999811, -1.2879994909593369 
0.32999999999998, -1.287440030703175 
0.3399999999999789, -1.28710933489966 
0.3499999999999778, -1.2840512643310513 
0.35999999999997667, -1.2734577108068779 
0.36999999999997557, -1.273273031001568 
0.37999999999997447, -1.2728195080913387 
0.38999999999997337, -1.275340633127477 
0.39999999999997227, -1.2919967302906008 
0.40999999999997117, -1.2931578010338327 
0.41999999999997006, -1.2929090698798504 
0.42999999999996896, -1.293372557661027 
0.43999999999996786, -1.2936450696709516 
0.44999999999996676, -1.2934257093873849 
0.45999999999996566, -1.2930333708810906 
0.46999999999996456, -1.2928164288267074 
0.47999999999996346, -1.292247939444744 
0.48999999999996235, -1.2903654262719775 
0.49999999999996125, -1.2886622675679094 
0.5099999999999602, -1.2884654113258218 
0.519999999999959, -1.285225344004249 
0.529999999999958, -1.2713548203338156 
0.5399999999999568, -1.2786035632262311 
0.5499999999999557, -1.2784932586067552 
0.5599999999999546, -1.2789974139756977 
0.5699999999999535, -1.281848501494804 
0.5799999999999524, -1.282505854404365 
0.5899999999999513, -1.2822606677511565 
0.5999999999999502, -1.2821707406564928 
0.6099999999999491, -1.2820785250952844 
0.619999999999948, -1.281645917043468 
0.6299999999999469, -1.2809014831940728 
0.6399999999999458, -1.2805227136377695 
0.6499999999999447, -1.2799764623777279 
0.6599999999999436, -1.2751634025671887 
0.6699999999999425, -1.2676537871953408 
0.6799999999999414, -1.2678039473337905 
0.6899999999999403, -1.2668946791091984 
