t, s[1].omega / s[0].omega 
0, -1.1139979047579005 
0.009999999999999995, -1.1136742984096535 
0.019999999999999934, -1.113297013078067 
0.029999999999999874, -1.1131336466119743 
0.04000000000000012, -1.1127642916068885 
0.050000000000000405, -1.1120247944786232 
0.06000000000000069, -1.1113940498764505 
0.07000000000000098, -1.1111843383060844 
0.08000000000000126, -1.1103050062276845 
0.09000000000000155, -1.1082074213411863 
0.10000000000000184, -1.1072200678557091 
0.11000000000000212, -1.1069704064570018 
0.12000000000000241, -1.104375443564805 
0.130000000000002, -1.096579985014488 
0.1400000000000009, -1.095675239786291 
0.1499999999999998, -1.0953269191289485 
0.1599999999999987, -1.0872790220966149 
0.1699999999999976, -1.066823023504679 
0.1799999999999965, -1.0674119283307666 
0.1899999999999954, -1.0669730287314223 
0.1999999999999943, -1.0585338270472573 
0.2099999999999932, -1.0603061247887198 
0.2199999999999921, -1.0618750676722561 
0.229999999999991, -1.0614106609695204 
0.2399999999999899, -1.064044132925148 
0.2499999999999888, -1.0879628400248469 
0.2599999999999877, -1.0893236365168522 
0.2699999999999866, -1.0889254110564848 
0.2799999999999855, -1.093966931880256 
0.2899999999999844, -1.1020434587862515 
0.2999999999999833, -1.102578008414977 
0.3099999999999822, -1.1023869536900592 
0.3199999999999811, -1.1043968168711984 
0.32999999999998, -1.1061397799362747 
0.3399999999999789, -1.1061947825344258 
0.3499999999999778, -1.1061134345825827 
0.35999999999997667, -1.1067042728451582 
0.36999999999997557, -1.1070494028004065 
0.37999999999997447, -1.1068875193486538 
0.38999999999997337, -1.1067646617690845 
0.39999999999997227, -1.1068411539496048 
0.40999999999997117, -1.1067467200781465 
0.41999999999997006, -1.1064305191495756 
0.42999999999996896, -1.106206188103451 
0.43999999999996786, -1.1060747357378025 
0.44999999999996676, -1.1056883845378769 
0.45999999999996566, -1.1051171010873386 
0.46999999999996456, -1.104794082365074 
0.47999999999996346, -1.1045203675021895 
0.48999999999996235, -1.1036112644116698 
0.49999999999996125, -1.1023864136475519 
0.5099999999999602, -1.1020368642580085 
0.519999999999959, -1.101545850393371 
0.529999999999958, -1.0989066423870548 
0.5399999999999568, -1.095898289632773 
0.5499999999999557, -1.095694679592046 
0.5599999999999546, -1.0947609251872479 
0.5699999999999535, -1.0849110274839011 
0.5799999999999524, -1.0783632627217805 
0.5899999999999513, -1.0784033026799935 
0.5999999999999502, -1.076864558073567 
0.6099999999999491, -1.053214681982269 
0.619999999999948, -1.049084238284839 
0.6299999999999469, -1.0492328006429537 
0.6399999999999458, -1.0475726778624115 
0.6499999999999447, -1.0379904216850864 
0.6599999999999436, -1.0446972453733914 
0.6699999999999425, -1.044863763353013 
0.6799999999999414, -1.0435572387403518 
0.6899999999999403, -1.057886058141074 
0.6999999999999392, -1.0699914442886185 
0.7099999999999381, -1.0701045737078378 
0.719999999999937, -1.0696733377186571 
0.7299999999999359, -1.08387831680431 
0.7399999999999348, -1.090070131649879 
0.7499999999999337, -1.0900474355859127 
0.7599999999999326, -1.0904082648395559 
0.7699999999999315, -1.0950702128063663 
0.7799999999999304, -1.0968268872469784 
0.7899999999999293, -1.0966879945435457 
0.7999999999999282, -1.0970509526041685 
0.8099999999999271, -1.0983226538393513 
0.819999999999926, -1.0987510952279573 
0.8299999999999249, -1.0985512313087578 
0.8399999999999238, -1.098686568028793 
0.8499999999999227, -1.098978420688986 
0.8599999999999216, -1.0989552498634443 
0.8699999999999205, -1.098698481962376 
0.8799999999999194, -1.0986465296236212 
0.8899999999999183, -1.0985884021251084 
0.8999999999999172, -1.0983153657568199 
0.9099999999999161, -1.0979457769239644 
0.919999999999915, -1.0977822940653315 
0.9299999999999139, -1.0975142315710662 
0.9399999999999128, -1.0969307428131 
0.9499999999999117, -1.0963292746715916 
0.9599999999999106, -1.09612238779313 
0.9699999999999095, -1.0955793107171659 
0.9799999999999084, -1.0942425033613075 
0.9899999999999073, -1.0932120516518196 
0.9999999999999062, -1.0930118258230188 
1.0099999999999052, -1.0918550127487772 
1.019999999999904, -1.0879901346273908 
1.029999999999903, -1.0863557163418025 
1.039999999999902, -1.0861656273669054 
1.0499999999999008, -1.0834238009087258 
1.0599999999998997, -1.070914635122849 
1.0699999999998986, -1.069311434401643 
1.0799999999998975, -1.069099362911545 
1.0899999999998964, -1.0637707970445853 
1.0999999999998953, -1.0392281232757155 
1.1099999999998942, -1.0395487178996388 
1.119999999999893, -1.039321479482985 
1.129999999999892, -1.0336031733975906 
1.1399999999998909, -1.0169828221208659 
1.1499999999998898, -1.0190437902665934 
1.1599999999998887, -1.0188321556356386 
