t, s[1].omega / s[0].omega 
0, -1.2599978853571312 
0.009999999999999995, -1.2642597794811 
0.019999999999999934, -1.2742072620548637 
0.029999999999999874, -1.2843157453991179 
0.04000000000000012, -1.2916849021292505 
0.050000000000000405, -1.2961798495760228 
0.06000000000000069, -1.2986376286433237 
0.07000000000000098, -1.2998423235583676 
0.08000000000000126, -1.30029818949959 
0.09000000000000155, -1.3002820739970904 
0.10000000000000184, -1.2999318556443604 
0.11000000000000212, -1.2993231275591863 
0.12000000000000241, -1.2985553817644833 
0.130000000000002, -1.2978764044998328 
0.1400000000000009, -1.2978002748171575 
0.1499999999999998, -1.2990132961051757 
0.1599999999999987, -1.3019199205001775 
0.1699999999999976, -1.3062317172245048 
0.1799999999999965, -1.311146427976885 
0.1899999999999954, -1.3158673315098421 
0.1999999999999943, -1.3198992480733993 
0.2099999999999932, -1.3230452034486233 
0.2199999999999921, -1.3253009843395411 
0.229999999999991, -1.3267645931421366 
0.2399999999999899, -1.3275769332619558 
0.2499999999999888, -1.3278836306162733 
0.2599999999999877, -1.3278136046032105 
0.2699999999999866, -1.3274745483310306 
0.2799999999999855, -1.326962934592286 
0.2899999999999844, -1.3263797172132024 
0.2999999999999833, -1.325835566374869 
0.3099999999999822, -1.3254322149554871 
0.3199999999999811, -1.3252305101058002 
0.32999999999998, -1.3252343121682508 
0.3399999999999789, -1.3253981041105751 
0.3499999999999778, -1.3256429601414903 
0.35999999999997667, -1.3258745389634259 
0.36999999999997557, -1.3260014328068193 
0.37999999999997447, -1.3259449050525578 
0.38999999999997337, -1.325637087485028 
0.39999999999997227, -1.3250155131040091 
0.40999999999997117, -1.3240218104631951 
0.41999999999997006, -1.3226060654106397 
0.42999999999996896, -1.3207347539355632 
0.43999999999996786, -1.3184021116297449 
0.44999999999996676, -1.3156496080500648 
0.45999999999996566, -1.3125996192997913 
0.46999999999996456, -1.3094973138639605 
0.47999999999996346, -1.3067168062502525 
0.48999999999996235, -1.3046503816771304 
0.49999999999996125, -1.3034828827935538 
0.5099999999999602, -1.303062097987688 
0.519999999999959, -1.3030362242831113 
0.529999999999958, -1.3030851384060562 
0.5399999999999568, -1.3030118958759058 
0.5499999999999557, -1.3026989073473128 
0.5599999999999546, -1.3020270052101328 
0.5699999999999535, -1.3007958503221988 
0.5799999999999524, -1.2986340725086882 
0.5899999999999513, -1.294887869164216 
0.5999999999999502, -1.28853788438832 
0.6099999999999491, -1.2783649413510765 
0.619999999999948, -1.2638129538260903 
0.6299999999999469, -1.2466465621580687 
0.6399999999999458, -1.2316134035580006 
0.6499999999999447, -1.2234021914887685 
0.6599999999999436, -1.2224064191807802 
0.6699999999999425, -1.2252831529170005 
0.6799999999999414, -1.228768242402431 
0.6899999999999403, -1.2314219399735464 
0.6999999999999392, -1.233060370466009 
0.7099999999999381, -1.2339099264528208 
0.719999999999937, -1.2342087176541479 
0.7299999999999359, -1.2341052110653141 
0.7399999999999348, -1.2336575436772839 
0.7499999999999337, -1.2328541808160625 
0.7599999999999326, -1.2316521373313258 
0.7699999999999315, -1.230080978814005 
0.7799999999999304, -1.2285007112942392 
0.7899999999999293, -1.2280083759861733 
0.7999999999999282, -1.230523011311908 
0.8099999999999271, -1.237699122946753 
0.819999999999926, -1.2491481449289394 
0.8299999999999249, -1.262285761100338 
0.8399999999999238, -1.2742317010819397 
0.8499999999999227, -1.283410623316947 
0.8599999999999216, -1.289645691634822 
0.8699999999999205, -1.2934965734447443 
0.8799999999999194, -1.2956760827755758 
0.8899999999999183, -1.296771822960457 
0.8999999999999172, -1.2971853303767058 
0.9099999999999161, -1.2971657831218262 
0.919999999999915, -1.2968678371125328 
0.9299999999999139, -1.2964103352425984 
0.9399999999999128, -1.2959303322784061 
0.9499999999999117, -1.295613640614192 
0.9599999999999106, -1.2956617222931475 
0.9699999999999095, -1.296191030560114 
0.9799999999999084, -1.2971572412898138 
0.9899999999999073, -1.2983908325251687 
0.9999999999999062, -1.2996950274836585 
1.0099999999999052, -1.3009121770052239 
1.019999999999904, -1.3019386299220466 
1.029999999999903, -1.3027147818329654 
1.039999999999902, -1.303211061440818 
1.0499999999999008, -1.3034172267024093 
1.0599999999998997, -1.303336197502631 
1.0699999999998986, -1.302981410814491 
1.0799999999998975, -1.302376419867978 
1.0899999999998964, -1.301556468000963 
1.0999999999998953, -1.3005722692960822 
1.1099999999998942, -1.2994944445302843 
1.119999999999893, -1.2984144701372622 
1.129999999999892, -1.2974381358350746 
1.1399999999998909, -1.2966679030127435 
1.1499999999998898, -1.2961696481603242 
1.1599999999998887, -1.2959346498850721 
1.1699999999998876, -1.2958731999899626 
1.1799999999998865, -1.2958543674323835 
1.1899999999998854, -1.2957518846582898 
1.1999999999998843, -1.2954563113427247 
1.2099999999998832, -1.2948562468396738 
1.219999999999882, -1.2938107642763625 
1.229999999999881, -1.2921301864501216 
1.2399999999998799, -1.2895775839335504 
1.2499999999998788, -1.2859028083764845 
1.2599999999998777, -1.2809179134620954 
1.2699999999998766, -1.2746176876122497 
1.2799999999998755, -1.2673382056785985 
1.2899999999998744, -1.2598894174056008 
1.2999999999998733, -1.2534619557791138 
1.3099999999998722, -1.2490985822286211 
1.319999999999871, -1.247019460781677 
1.32999999999987, -1.2465671528987665 
1.3399999999998689, -1.2468386973377537 
1.3499999999998678, -1.2472154944256233 
1.3599999999998666, -1.2474224419308748 
1.3699999999998655, -1.2473688419338864 
1.3799999999998644, -1.247007018421786 
1.3899999999998633, -1.2462481437970445 
1.3999999999998622, -1.2449003605369944 
1.4099999999998611, -1.242599477502956 
1.41999999999986, -1.2387414289540086 
1.429999999999859, -1.2325306310651127 
1.4399999999998578, -1.2234682959098406 
1.4499999999998567, -1.212621223346465 
1.4599999999998556, -1.2037842973109216 
1.4699999999998545, -1.2016750580986513 
1.4799999999998534, -1.2072542040990935 
1.4899999999998523, -1.2166548859495379 
1.4999999999998512, -1.2254429695790718 
1.5099999999998501, -1.2316991659683223 
1.519999999999849, -1.2355209490592212 
1.529999999999848, -1.2376306991794606 
1.5399999999998468, -1.238668754555862 
1.5499999999998457, -1.2390464557923928 
1.5599999999998446, -1.2389893549124977 
1.5699999999998435, -1.2386040809830445 
1.5799999999998424, -1.2379363923165636 
1.5899999999998413, -1.2370408870656016 
1.5999999999998402, -1.236102844891831 
1.6099999999998391, -1.2356205927982313 
1.619999999999838, -1.2364919313472331 
1.629999999999837, -1.239663828948353 
1.6399999999998358, -1.245370446451449 
1.6499999999998347, -1.2527763012034838 
1.6599999999998336, -1.2605116233944722 
1.6699999999998325, -1.2674347531016503 
1.6799999999998314, -1.2729538950183537 
1.6899999999998303, -1.276954421284565 
1.6999999999998292, -1.2796064632724 
1.709999999999828, -1.281195267727112 
1.719999999999827, -1.2820088701399688 
1.729999999999826, -1.2822827825959082 
1.7399999999998248, -1.2821891205905767 
1.7499999999998237, -1.2818532970428225 
1.7599999999998226, -1.2813839850711717 
1.7699999999998215, -1.2809025758145602 
1.7799999999998204, -1.2805508164290704 
1.7899999999998193, -1.2804569303216071 
1.7999999999998182, -1.2806782789250202 
1.809999999999817, -1.2811767934768836 
1.819999999999816, -1.2818494721070066 
1.8299999999998149, -1.282576245488444 
1.8399999999998138, -1.2832503958440422 
1.8499999999998127, -1.2837897033363341 
1.8599999999998116, -1.284136840319322 
1.8699999999998105, -1.2842548138058703 
1.8799999999998094, -1.2841216320037734 
1.8899999999998083, -1.283726641272035 
1.8999999999998072, -1.2830690226155395 
1.909999999999806, -1.2821583626402113 
1.919999999999805, -1.281017611929388 
1.9299999999998039, -1.2796887635006078 
1.9399999999998028, -1.2782404182268752 
1.9499999999998017, -1.2767742035616603 
1.9599999999998006, -1.2754235122089275 
1.9699999999997995, -1.2743318824760406 
1.9799999999997984, -1.2736003906264501 
1.9899999999997973, -1.273227884688116 
1.9999999999997962, -1.2731036176044948 
2.0099999999998173, -1.2730669305875146 
2.0199999999998384, -1.2729709350090763 
2.0299999999998595, -1.2726978579339057 
2.0399999999998806, -1.2721336641142884 
2.0499999999999017, -1.271129557919696 
2.059999999999923, -1.2694672823420639 
2.069999999999944, -1.2668409083815313 
2.079999999999965, -1.2628766253197328 
2.089999999999986, -1.2572206454501458 
2.100000000000007, -1.2497176123677498 
2.1100000000000283, -1.2406654540376785 
2.1200000000000494, -1.2310399866577613 
2.1300000000000705, -1.2224151032177655 
2.1400000000000916, -1.2162930468242579 
2.1500000000001127, -1.213169595829102 
2.160000000000134, -1.212330081133497 
2.170000000000155, -1.2126092027260724 
2.180000000000176, -1.2131467954738104 
2.190000000000197, -1.21354259530681 
2.2000000000002182, -1.2136736293742554 
2.2100000000002393, -1.213509782713772 
2.2200000000002604, -1.2130100011538862 
2.2300000000002815, -1.2120641790266555 
2.2400000000003026, -1.21044079377884 
2.2500000000003237, -1.2077255786480463 
2.260000000000345, -1.2032891452670382 
2.270000000000366, -1.1964474391404287 
2.280000000000387, -1.1871477860048647 
2.290000000000408, -1.1772371472965175 
2.3000000000004293, -1.1708498247973684 
2.3100000000004504, -1.1716323012187746 
2.3200000000004715, -1.1789305007169357 
2.3300000000004926, -1.1885339664490187 
2.3400000000005137, -1.1967869299035636 
2.3500000000005348, -1.2024602996416214 
2.360000000000556, -1.2058805584759686 
2.370000000000577, -1.2077572254653945 
2.380000000000598, -1.208667940212181 
2.390000000000619, -1.2089747016799364 
2.4000000000006403, -1.2088726618263825 
2.4100000000006614, -1.2084496332851702 
2.4200000000006825, -1.2077366064425665 
2.4300000000007036, -1.2067712824867118 
2.4400000000007247, -1.2057176234544122 
2.450000000000746, -1.2050651602856688 
2.460000000000767, -1.2057803204876427 
2.470000000000788, -1.209037017491657 
2.480000000000809, -1.2153743015256675 
2.49000000000083, -1.2240508289172058 
2.5000000000008513, -1.2334414330037158 
2.5100000000008724, -1.2420044106970685 
2.5200000000008935, -1.248863176701536 
2.5300000000009146, -1.2538144734109782 
2.5400000000009357, -1.2570775206265998 
2.550000000000957, -1.259037036202733 
2.560000000000978, -1.260073291354249 
2.570000000000999, -1.2604859486670361 
2.58000000000102, -1.2604837610654358 
2.5900000000010412, -1.260208185077691 
2.6000000000010624, -1.2597705635923309 
2.6100000000010835, -1.25929143381557 
2.6200000000011046, -1.2589245888670937 
2.6300000000011257, -1.2588372899676255 
2.6400000000011468, -1.2591410406018566 
2.650000000001168, -1.259830060953718 
2.660000000001189, -1.2607919192103934 
2.67000000000121, -1.261872247852153 
2.680000000001231, -1.2629305460997768 
2.6900000000012523, -1.2638622145658522 
2.7000000000012734, -1.264598515143439 
2.7100000000012945, -1.2650987743471986 
2.7200000000013156, -1.2653421032704084 
2.7300000000013367, -1.26532156261509 
2.740000000001358, -1.2650412812365588 
2.750000000001379, -1.2645158212239838 
2.7600000000014, -1.2637711579486794 
2.770000000001421, -1.2628473056179517 
2.780000000001442, -1.261802174391378 
2.7900000000014633, -1.2607140145179156 
2.8000000000014844, -1.2596782999745846 
2.8100000000015055, -1.258796016736891 
2.8200000000015266, -1.2581507880264349 
2.8300000000015477, -1.2577758943051793 
2.840000000001569, -1.257630203312257 
2.85000000000159, -1.2576103905103762 
2.860000000001611, -1.2575926628354979 
2.870000000001632, -1.2574649165478051 
2.8800000000016532, -1.2571283863940272 
2.8900000000016743, -1.2564798292140291 
2.9000000000016954, -1.2553932698820813 
2.9100000000017165, -1.253714391241045 
2.9200000000017377, -1.2512750642229362 
2.9300000000017588, -1.247929855544697 
2.94000000000178, -1.243610136469316 
2.950000000001801, -1.2383908312091347 
2.960000000001822, -1.2325662519539153 
2.970000000001843, -1.2267062058329503 
2.9800000000018643, -1.2215943290404445 
2.9900000000018854, -1.217936310804853 
3.0000000000019065, -1.215957257586767 
3.0100000000019276, -1.2152935527950786 
3.0200000000019487, -1.2153215214308415 
3.03000000000197, -1.2155353371398148 
3.040000000001991, -1.2156606364533933 
3.050000000002012, -1.215577438088435 
3.060000000002033, -1.2152141494236526 
3.070000000002054, -1.2144689870217593 
3.0800000000020753, -1.2131449543578277 
3.0900000000020964, -1.2108728745381918 
3.1000000000021175, -1.2070157624701925 
3.1100000000021386, -1.2006112088090835 
3.1200000000021597, -1.1905596187323078 
3.130000000002181, -1.1764244909053472 
3.140000000002202, -1.1598233149915667 
3.150000000002223, -1.1448923186628426 
3.160000000002244, -1.135858188914421 
3.1700000000022652, -1.1336041456624606 
3.1800000000022863, -1.1356339553107433 
3.1900000000023074, -1.138922622402687 
3.2000000000023285, -1.1417705872656705 
3.2100000000023496, -1.1437163278557707 
3.2200000000023707, -1.1448549588166856 
3.230000000002392, -1.145396619147359 
3.240000000002413, -1.1455047314000533 
3.250000000002434, -1.1452635435334313 
3.260000000002455, -1.1446807309309939 
3.2700000000024763, -1.1436924682921659 
3.2800000000024974, -1.1421740723315084 
3.2900000000025185, -1.1399946137612909 
3.3000000000025396, -1.13720828021131 
3.3100000000025607, -1.1344972934919575 
3.3200000000025818, -1.1337263959467105 
3.330000000002603, -1.137732494625342 
3.340000000002624, -1.148349936206997 
3.350000000002645, -1.1640663844992214 
3.360000000002666, -1.1806413560269364 
3.3700000000026873, -1.1943427562232123 
3.3800000000027084, -1.203867593184051 
3.3900000000027295, -1.2097537542895922 
3.4000000000027506, -1.2131047050726296 
3.4100000000027717, -1.2148724173654497 
3.420000000002793, -1.215689663165107 
3.430000000002814, -1.2159267705863388 
3.440000000002835, -1.215785027523348 
3.450000000002856, -1.2153735221813686 
3.460000000002877, -1.2147747440677583 
3.4700000000028983, -1.214119958043935 
3.4800000000029194, -1.2136787972559075 
3.4900000000029405, -1.2139017641010637 
3.5000000000029616, -1.2152872471964673 
3.5100000000029827, -1.2180670736944865 
3.520000000003004, -1.2219975072158549 
3.530000000003025, -1.2264972566477925 
3.540000000003046, -1.230958137478618 
3.550000000003067, -1.2349416177967951 
3.5600000000030882, -1.2382103593036011 
3.5700000000031094, -1.2406861284926238 
3.5800000000031305, -1.242400132829362 
3.5900000000031516, -1.2434503791767946 
3.6000000000031727, -1.2439640296941914 
3.6100000000031938, -1.2440676153691586 
3.620000000003215, -1.2438714869245244 
3.630000000003236, -1.2434708081716124 
3.640000000003257, -1.2429587340661508 
3.650000000003278, -1.2424405797050535 
3.6600000000032993, -1.242032137989282 
3.6700000000033204, -1.2418321985214282 
3.6800000000033415, -1.241885919348054 
3.6900000000033626, -1.2421714896914078 
3.7000000000033837, -1.2426177035287878 
3.710000000003405, -1.2431317291822608 
3.720000000003426, -1.2436210142324045 
3.730000000003447, -1.2440066062092012 
3.740000000003468, -1.2442282673357477 
3.750000000003489, -1.244243372362565 
3.7600000000035103, -1.2440236754591434 
3.7700000000035314, -1.2435528898513861 
3.7800000000035525, -1.2428256264011048 
3.7900000000035736, -1.2418475898699515 
3.8000000000035947, -1.2406376120975575 
3.810000000003616, -1.239232298452835 
3.820000000003637, -1.2376929958886462 
3.830000000003658, -1.2361126763702637 
3.840000000003679, -1.2346171886456687 
3.8500000000037002, -1.2333504480715858 
3.8600000000037213, -1.2324322548458382 
3.8700000000037424, -1.2318994167681718 
3.8800000000037635, -1.2316780367130395 
3.8900000000037847, -1.2316212118774579 
3.9000000000038058, -1.2315755620669855 
3.910000000003827, -1.2314165574059335 
3.920000000003848, -1.2310396448351506 
3.930000000003869, -1.230329938995586 
3.94000000000389, -1.2291314308633812 
3.9500000000039113, -1.2272279753733741 
3.9600000000039324, -1.2243491831867344 
3.9700000000039535, -1.220217506890524 
3.9800000000039746, -1.2146456691898466 
3.9900000000039957, -1.2076747069745666 
4.000000000004016, -1.1997192511284676 
4.010000000003993, -1.1916432056279267 
4.02000000000397, -1.1846157256729455 
4.030000000003946, -1.1796361960023738 
4.040000000003923, -1.1769771611144315 
4.0500000000039, -1.1761042602768232 
4.0600000000038765, -1.1761679619966667 
4.070000000003853, -1.1765037097417195 
4.08000000000383, -1.176765086910047 
4.090000000003807, -1.1768175869882609 
4.100000000003783, -1.1766062255721994 
4.11000000000376, -1.176067914350833 
4.120000000003737, -1.1750727224716129 
4.130000000003713, -1.1733639605656914 
4.14000000000369, -1.1704791212298624 
4.150000000003667, -1.1656677925435508 
4.1600000000036434, -1.157914248250521 
4.17000000000362, -1.1463355225122354 
4.180000000003597, -1.131224292588509 
4.1900000000035735, -1.1151933397620846 
4.20000000000355, -1.1025551648716916 
4.210000000003527, -1.0962900576629284 
4.220000000003504, -1.0958534293758198 
4.23000000000348, -1.0984648773012546 
4.240000000003457, -1.101638913149884 
4.250000000003434, -1.1041929521048544 
4.26000000000341, -1.1058891965062414 
4.270000000003387, -1.1068625552554434 
4.280000000003364, -1.1073026430517092 
4.2900000000033405, -1.1073454385459922 
4.300000000003317, -1.1070531454905024 
4.310000000003294, -1.1064147298821818 
4.320000000003271, -1.1053437482790904 
4.330000000003247, -1.1036749962035748 
4.340000000003224, -1.1011888834996202 
4.350000000003201, -1.0977426606689258 
4.360000000003177, -1.0936388244987099 
4.370000000003154, -1.0902347161203685 
4.380000000003131, -1.0901908371491487 
4.390000000003107, -1.0961708827990742 
4.400000000003084, -1.1082513772592804 
4.410000000003061, -1.1231273294202107 
4.4200000000030375, -1.1366824025816873 
4.430000000003014, -1.1467240443179822 
4.440000000002991, -1.1532012294692418 
4.450000000002968, -1.1570150438920537 
4.460000000002944, -1.1591052524146386 
4.470000000002921, -1.1601429956874507 
4.480000000002898, -1.1605348130007758 
4.490000000002874, -1.1605024605973642 
4.500000000002851, -1.1601537726965305 
4.510000000002828, -1.1595359630143385 
4.520000000002804, -1.158691221102873 
4.530000000002781, -1.1577475146443974 
4.540000000002758, -1.1570679303322808 
4.5500000000027345, -1.1573944599806407 
4.560000000002711, -1.1597479178078263 
4.570000000002688, -1.164873500817649 
4.580000000002665, -1.1725774689534467 
4.590000000002641, -1.1816882872036838 
4.600000000002618, -1.1907090407476277 
4.610000000002595, -1.1984927241787156 
4.620000000002571, -1.2045009902256802 
4.630000000002548, -1.2087160313984266 
4.640000000002525, -1.211421025041226 
4.6500000000025015, -1.2129942169826795 
4.660000000002478, -1.2137790038531264 
4.670000000002455, -1.2140336339437545 
4.6800000000024315, -1.2139338233859513 
4.690000000002408, -1.2136005945464947 
4.700000000002385, -1.2131380442904098 
4.710000000002362, -1.2126722471574742 
4.720000000002338, -1.2123732012685957 
4.730000000002315, -1.2124289192089865 
4.740000000002292, -1.2129658144191215 
4.750000000002268, -1.2139768566941693 
4.760000000002245, -1.21532962370673 
4.770000000002222, -1.2168394360428276 
4.7800000000021985, -1.2183372582592609 
4.790000000002175, -1.2196981836452383 
4.800000000002152, -1.2208411817177827 
4.810000000002129, -1.2217188834225277 
4.820000000002105, -1.22230789669552 
4.830000000002082, -1.222602999970404 
4.840000000002059, -1.2226145202039054 
4.850000000002035, -1.2223666885883604 
4.860000000002012, -1.2218959238515974 
4.870000000001989, -1.2212502138951389 
4.880000000001965, -1.2204907354657955 
4.890000000001942, -1.2196932667470188 
4.900000000001919, -1.2189435178053656 
4.9100000000018955, -1.2183233373351336 
4.920000000001872, -1.217892508752643 
4.930000000001849, -1.2176731251203718 
4.940000000001826, -1.2176406445964527 
4.950000000001802, -1.2177274566793648 
4.960000000001779, -1.2178419448655542 
4.970000000001756, -1.2178918297000918 
4.980000000001732, -1.2177963594106214 
4.990000000001709, -1.217485303500926 
5.000000000001686, -1.2168940870462805 
5.0100000000016625, -1.2159636252570238 
5.020000000001639, -1.2146466436801868 
5.030000000001616, -1.2129168161776014 
5.0400000000015925, -1.2107767141125874 
5.050000000001569, -1.2082649515061 
5.060000000001546, -1.2054668678992846 
5.070000000001523, -1.2025308134696395 
5.080000000001499, -1.1996807433888108 
5.090000000001476, -1.1971975256098333 
5.100000000001453, -1.1953372713490371 
5.110000000001429, -1.19420699121521 
5.120000000001406, -1.1937011318280573 
5.130000000001383, -1.193574206941903 
5.1400000000013595, -1.1935756703535854 
5.150000000001336, -1.193525503404628 
5.160000000001313, -1.1933065519196369 
5.17000000000129, -1.1928186757518104 
5.180000000001266, -1.1919286246802279 
5.190000000001243, -1.1904229244372337 
5.20000000000122, -1.1879658424108754 
5.210000000001196, -1.1840817455118873 
5.220000000001173, -1.1782120752452436 
5.23000000000115, -1.1699143835787822 
5.240000000001126, -1.1592193224569378 
5.250000000001103, -1.1470024347071028 
5.26000000000108, -1.1350291103726593 
5.2700000000010565, -1.125343005071301 
5.280000000001033, -1.1191954503046992 
5.29000000000101, -1.116416601982675 
5.300000000000987, -1.1158454529558968 
5.310000000000963, -1.116248998686168 
5.32000000000094, -1.1168433298297844 
5.330000000000917, -1.1172846975665456 
5.340000000000893, -1.1174706905241991 
5.35000000000087, -1.1173800920160575 
5.360000000000847, -1.1169860334389894 
5.3700000000008234, -1.1162079438477293 
5.3800000000008, -1.1148683597275122 
5.390000000000777, -1.1126344231662093 
5.4000000000007535, -1.1089434611202362 
5.41000000000073, -1.1029608115619065 
5.420000000000707, -1.0937267357085436 
5.430000000000684, -1.0807552013468966 
5.44000000000066, -1.0650882827746222 
5.450000000000637, -1.0498309329836935 
5.460000000000614, -1.038730847237605 
5.47000000000059, -1.033553470648245 
5.480000000000567, -1.0331907875616935 
5.490000000000544, -1.0352292272127257 
5.5000000000005205, -1.037738811619536 
5.510000000000497, -1.0398052246161495 
5.520000000000474, -1.0412140077618453 
5.5300000000004506, -1.0420398448671488 
5.540000000000427, -1.0424129687603938 
5.550000000000404, -1.042430199795661 
5.560000000000381, -1.042130582609229 
5.570000000000357, -1.0414868847896446 
5.580000000000334, -1.0403913394558293 
5.590000000000311, -1.0386278307742762 
5.600000000000287, -1.03583470784042 
5.610000000000264, -1.0314898027110675 
5.620000000000241, -1.025008806094445 
5.6300000000002175, -1.0161108580067821 
5.640000000000194, -1.0054874962238676 
5.650000000000171, -0.9952636752299204 
5.660000000000148, -0.9882591063238502 
5.670000000000124, -0.9860941109696757 
5.680000000000101, -0.9880650522878035 
5.690000000000078, -0.9920502651143188 
5.700000000000054, -0.996146674774198 
5.710000000000031, -0.9994097443296424 
5.720000000000008, -1.0016600143056074 
5.729999999999984, -1.0030573409553318 
5.739999999999961, -1.0038243209095632 
