t, s[1].omega / s[0].omega 
0, -1.4699977637899395 
0.009999999999999995, -1.4695293132742973 
0.019999999999999934, -1.4685688531364753 
0.029999999999999874, -1.467121580406944 
0.04000000000000012, -1.4653938747885886 
0.050000000000000405, -1.4642473700900833 
0.06000000000000069, -1.464057601769554 
0.07000000000000098, -1.4639029882595516 
0.08000000000000126, -1.462987600389895 
0.09000000000000155, -1.459127527948216 
0.10000000000000184, -1.440826332901501 
0.11000000000000212, -1.3708757392947493 
0.12000000000000241, -1.3048706739789147 
0.130000000000002, -1.3252161897029286 
0.1400000000000009, -1.3382930571208684 
0.1499999999999998, -1.341309184025892 
0.1599999999999987, -1.3417613823933323 
0.1699999999999976, -1.3413816947588495 
0.1799999999999965, -1.340637618490051 
0.1899999999999954, -1.3416711945853508 
0.1999999999999943, -1.347395883298345 
0.2099999999999932, -1.354229523501026 
0.2199999999999921, -1.35901333724412 
0.229999999999991, -1.3617008813915292 
0.2399999999999899, -1.3628585428920499 
0.2499999999999888, -1.3630656085435033 
0.2599999999999877, -1.3627809584469788 
0.2699999999999866, -1.36236737131098 
0.2799999999999855, -1.3621161680040714 
0.2899999999999844, -1.3620841712257943 
0.2999999999999833, -1.3621718579696074 
0.3099999999999822, -1.3621400697769117 
0.3199999999999811, -1.361700831027339 
0.32999999999998, -1.3605624580053775 
0.3399999999999789, -1.3584325198896587 
0.3499999999999778, -1.355049164672195 
0.35999999999997667, -1.3503873865420395 
0.36999999999997557, -1.345952467577984 
0.37999999999997447, -1.3443683005497358 
0.38999999999997337, -1.3444807154296223 
0.39999999999997227, -1.3444315701203176 
0.40999999999997117, -1.3436112577426418 
0.41999999999997006, -1.340270812095986 
0.42999999999996896, -1.3254709346372324 
0.43999999999996786, -1.27489472002378 
0.44999999999996676, -1.2477570864057121 
0.45999999999996566, -1.299212249928795 
0.46999999999996456, -1.3237042378250317 
0.47999999999996346, -1.3291574899179832 
0.48999999999996235, -1.3301746958356975 
0.49999999999996125, -1.3300463976147525 
0.5099999999999602, -1.329442598231747 
0.519999999999959, -1.329531455997275 
0.529999999999958, -1.3328944581242945 
0.5399999999999568, -1.3382509559686053 
0.5499999999999557, -1.3425852916598684 
0.5599999999999546, -1.3453133547661773 
0.5699999999999535, -1.346703226910649 
0.5799999999999524, -1.3471248892421204 
0.5899999999999513, -1.3469562384555342 
0.5999999999999502, -1.3465269305483838 
0.6099999999999491, -1.3461459434470773 
0.619999999999948, -1.3459739905088326 
0.6299999999999469, -1.3459939140411057 
0.6399999999999458, -1.3460299060285583 
0.6499999999999447, -1.345787776659051 
