t, s[1].omega / s[0].omega 
0, -0.969997535964186 
0.009999999999999995, -0.9696975181760893 
0.019999999999999934, -0.9695232447519647 
0.029999999999999874, -0.9692892753055745 
0.04000000000000012, -0.9690860035705815 
0.050000000000000405, -0.9689458806997789 
0.06000000000000069, -0.9687057116060096 
0.07000000000000098, -0.9686479446704414 
0.08000000000000126, -0.9684259010099202 
0.09000000000000155, -0.9683923833203694 
0.10000000000000184, -0.9682853427365126 
0.11000000000000212, -0.9681908633144962 
0.12000000000000241, -0.9682713106819237 
0.130000000000002, -0.9680859376351914 
0.1400000000000009, -0.9683661807459342 
0.1499999999999998, -0.9682175691953783 
0.1599999999999987, -0.9685429161412796 
0.1699999999999976, -0.9686783992725664 
0.1799999999999965, -0.9688045946824231 
0.1899999999999954, -0.9694879319022137 
0.1999999999999943, -0.9693366770124406 
0.2099999999999932, -0.9706767080985471 
0.2199999999999921, -0.970622699404102 
0.229999999999991, -0.9720603084232091 
0.2399999999999899, -0.9727771868840185 
0.2499999999999888, -0.973410528449505 
0.2599999999999877, -0.9759157534930206 
0.2699999999999866, -0.9757309180130278 
0.2799999999999855, -0.9800793601555796 
0.2899999999999844, -0.9800958225140083 
0.2999999999999833, -0.9843178862190809 
0.3099999999999822, -0.9858694615445438 
0.3199999999999811, -0.9873267336450223 
0.32999999999998, -0.9926306848351617 
0.3399999999999789, -0.9923720084225985 
0.3499999999999778, -0.9997468067012115 
0.35999999999997667, -0.9996650517927979 
0.36999999999997557, -1.0058388884101381 
0.37999999999997447, -1.007021675912229 
0.38999999999997337, -1.0095365406523706 
0.39999999999997227, -1.0137509526891588 
0.40999999999997117, -1.01380443316693 
0.41999999999997006, -1.0193574564083216 
0.42999999999996896, -1.0191346992950614 
0.43999999999996786, -1.0233602149998742 
0.44999999999996676, -1.023587780915287 
0.45999999999996566, -1.0256406406994603 
0.46999999999996456, -1.0267849013780286 
0.47999999999996346, -1.0272574667341112 
0.48999999999996235, -1.0289181229169104 
0.49999999999996125, -1.0287844088743476 
0.5099999999999602, -1.0302027211255305 
0.519999999999959, -1.0300432444003924 
0.529999999999958, -1.0308353296227721 
0.5399999999999568, -1.0308808564777199 
