t, s[1].omega / s[0].omega 
0, -0.860036190482249 
0.009999999999999995, -0.8637703619195728 
0.019999999999999934, -0.8675655886216871 
0.029999999999999874, -0.8710612549108729 
0.04000000000000012, -0.8738707054961521 
0.050000000000000405, -0.8757665140500354 
0.06000000000000069, -0.8767542100913703 
0.07000000000000098, -0.8770030084148397 
0.08000000000000126, -0.8767617677798716 
0.09000000000000155, -0.8763615237546247 
0.10000000000000184, -0.8763031063094369 
0.11000000000000212, -0.877340625060645 
0.12000000000000241, -0.8803966110097834 
0.130000000000002, -0.886204921390928 
0.1400000000000009, -0.8948933216701576 
0.1499999999999998, -0.9059260019346571 
0.1599999999999987, -0.9184771599019406 
0.1699999999999976, -0.9318612709330301 
0.1799999999999965, -0.9457208977257603 
0.1899999999999954, -0.95998289683799 
0.1999999999999943, -0.9746985275728838 
0.2099999999999932, -0.9898142906312992 
0.2199999999999921, -1.0048849636903827 
0.229999999999991, -1.0188828653589697 
0.2399999999999899, -1.0304696832953226 
0.2499999999999888, -1.038773491516349 
0.2599999999999877, -1.0438888512734195 
0.2699999999999866, -1.0465620819297246 
0.2799999999999855, -1.0476086300842433 
0.2899999999999844, -1.0476489583720565 
0.2999999999999833, -1.0471819371164517 
0.3099999999999822, -1.046834148715823 
0.3199999999999811, -1.0476007519588326 
0.32999999999998, -1.0507025680503106 
0.3399999999999789, -1.0568095723758002 
0.3499999999999778, -1.0653797084322176 
0.35999999999997667, -1.0750894690518782 
0.36999999999997557, -1.0847865325462798 
0.37999999999997447, -1.0939074589500595 
0.38999999999997337, -1.102340990302666 
0.39999999999997227, -1.1101725905356639 
0.40999999999997117, -1.1175073725535554 
0.41999999999997006, -1.1243610418690304 
0.42999999999996896, -1.130589603775245 
0.43999999999996786, -1.1358938398812106 
0.44999999999996676, -1.1399540989447934 
0.45999999999996566, -1.1426294993954254 
0.46999999999996456, -1.1440380275644115 
0.47999999999996346, -1.14446809059856 
0.48999999999996235, -1.1442705014125085 
0.49999999999996125, -1.1438419621679992 
0.5099999999999602, -1.1436384819145544 
0.519999999999959, -1.1440660236772189 
0.529999999999958, -1.1452547628988703 
0.5399999999999568, -1.1469967323601786 
0.5499999999999557, -1.148963277470272 
0.5599999999999546, -1.1509259451038498 
0.5699999999999535, -1.1527812426942083 
0.5799999999999524, -1.1544687714154924 
0.5899999999999513, -1.1559248631631585 
0.5999999999999502, -1.1570988508138866 
0.6099999999999491, -1.157978995401233 
0.619999999999948, -1.1585884706367053 
0.6299999999999469, -1.1589541027088903 
0.6399999999999458, -1.1590735386087 
0.6499999999999447, -1.1589066573148854 
0.6599999999999436, -1.1584004247489754 
0.6699999999999425, -1.15753246601192 
0.6799999999999414, -1.1563445751072297 
0.6899999999999403, -1.1549431962236323 
0.6999999999999392, -1.1534590541639582 
0.7099999999999381, -1.151988850386506 
0.719999999999937, -1.1505836009708708 
0.7299999999999359, -1.1493145932120739 
0.7399999999999348, -1.1483293093185947 
0.7499999999999337, -1.1477774116958668 
0.7599999999999326, -1.1476468022634 
0.7699999999999315, -1.147708279036804 
0.7799999999999304, -1.1476292245717348 
0.7899999999999293, -1.1470992473521806 
0.7999999999999282, -1.1458790511503314 
0.8099999999999271, -1.143828431330592 
0.819999999999926, -1.1409465143612403 
0.8299999999999249, -1.1373693287860382 
0.8399999999999238, -1.1332866526306984 
0.8499999999999227, -1.1288395112985232 
0.8599999999999216, -1.1240758650456324 
0.8699999999999205, -1.1189682566365717 
0.8799999999999194, -1.1134542240276255 
0.8899999999999183, -1.1074806382807918 
0.8999999999999172, -1.1010779659101735 
0.9099999999999161, -1.0945006732846043 
0.919999999999915, -1.0883694201938805 
0.9299999999999139, -1.0835599858780767 
0.9399999999999128, -1.0806636821245412 
0.9499999999999117, -1.07948890228379 
0.9599999999999106, -1.0792545165779261 
0.9699999999999095, -1.0791538485109298 
0.9799999999999084, -1.0785982958318374 
0.9899999999999073, -1.0771046950569794 
0.9999999999999062, -1.074123648670947 
1.0099999999999052, -1.0690241932022975 
1.019999999999904, -1.0613493538169325 
1.029999999999903, -1.0512072879606056 
1.039999999999902, -1.0393294801376096 
1.0499999999999008, -1.0266197486438557 
1.0599999999998997, -1.0136864414406435 
1.0699999999998986, -1.000746245487715 
1.0799999999998975, -0.9877840612577653 
1.0899999999998964, -0.9747638905729896 
1.0999999999998953, -0.9618297108470356 
1.1099999999998942, -0.9494823113182729 
1.119999999999893, -0.9386227962337488 
1.129999999999892, -0.9302646812210312 
1.1399999999998909, -0.9249397606936606 
1.1499999999998898, -0.9223095720096517 
1.1599999999998887, -0.9214213577235423 
1.1699999999998876, -0.9212829092792602 
1.1799999999998865, -0.9211839034527696 
1.1899999999998854, -0.9206727397595328 
1.1999999999998843, -0.9194132251644845 
1.2099999999998832, -0.9171012356193685 
1.219999999999882, -0.9135174219274352 
1.229999999999881, -0.9086882162413259 
1.2399999999998799, -0.9029764665607486 
1.2499999999998788, -0.8969299731083826 
1.2599999999998777, -0.8910074472414149 
1.2699999999998766, -0.8854382172231757 
1.2799999999998755, -0.8802602698842265 
1.2899999999998744, -0.8754210297842352 
1.2999999999998733, -0.8708579169342812 
1.3099999999998722, -0.8665412005980204 
1.319999999999871, -0.8624891033106928 
1.32999999999987, -0.8587700838822524 
1.3399999999998689, -0.8554996387012219 
1.3499999999998678, -0.8528228249241246 
1.3599999999998666, -0.8508671620697692 
1.3699999999998655, -0.849673455850494 
1.3799999999998644, -0.8491489545429891 
1.3899999999998633, -0.849085255039385 
1.3999999999998622, -0.8492290850583777 
1.4099999999998611, -0.8493544403598123 
1.41999999999986, -0.8493050819473442 
1.429999999999859, -0.8490133403767359 
1.4399999999998578, -0.8485039605784642 
1.4499999999998567, -0.8478735415600175 
1.4599999999998556, -0.8472407032220053 
1.4699999999998545, -0.8466896766409551 
1.4799999999998534, -0.8462368954626381 
1.4899999999998523, -0.8458308012972123 
1.4999999999998512, -0.8453811211684361 
1.5099999999998501, -0.84480703147506 
1.519999999999849, -0.8440831365749245 
1.529999999999848, -0.843263055322437 
1.5399999999998468, -0.842476940626038 
1.5499999999998457, -0.8419071851132855 
1.5599999999998446, -0.8417428888164444 
1.5699999999998435, -0.8421225425150668 
1.5799999999998424, -0.843094356595714 
1.5899999999998413, -0.8446199195651458 
1.5999999999998402, -0.8466122878011462 
1.6099999999998391, -0.8489760905130742 
1.619999999999838, -0.851630115320732 
1.629999999999837, -0.8545174033294576 
1.6399999999998358, -0.8576142841707552 
1.6499999999998347, -0.8609382608723838 
1.6599999999998336, -0.8645431124761098 
1.6699999999998325, -0.8684884271384234 
1.6799999999998314, -0.8727772326940701 
1.6899999999998303, -0.8772715521187567 
1.6999999999998292, -0.8816382886168949 
1.709999999999828, -0.8854195447070821 
1.719999999999827, -0.8882405470442791 
1.729999999999826, -0.889982893932786 
1.7399999999998248, -0.8907694474222264 
1.7499999999998237, -0.8908421200323069 
1.7599999999998226, -0.8904961725424766 
1.7699999999998215, -0.8901306097339561 
1.7799999999998204, -0.8903706656026259 
1.7899999999998193, -0.8921274895277309 
1.7999999999998182, -0.8963946140019337 
1.809999999999817, -0.9037569571380162 
1.819999999999816, -0.9140129866055403 
1.8299999999998149, -0.926336204046609 
1.8399999999998138, -0.9398026093397611 
1.8499999999998127, -0.9537869737236496 
1.8599999999998116, -0.9680376573677665 
1.8699999999998105, -0.9825478070513425 
1.8799999999998094, -0.9973461680898904 
1.8899999999998083, -1.012236509756881 
1.8999999999998072, -1.0265392532425421 
1.909999999999806, -1.039087890214673 
1.919999999999805, -1.048760903388995 
1.9299999999998039, -1.0551915020398004 
1.9399999999998028, -1.0588548544057903 
1.9499999999998017, -1.0605567447920516 
1.9599999999998006, -1.061001709612134 
1.9699999999997995, -1.0607215005395183 
1.9799999999997984, -1.0602502875413715 
1.9899999999997973, -1.0603763239525705 
1.9999999999997962, -1.0621845921206736 
2.0099999999998173, -1.0665401038821605 
2.0199999999998384, -1.0733400446167356 
2.0299999999998595, -1.0815516278580486 
2.0399999999998806, -1.0900319985355402 
2.0499999999999017, -1.0981063821415085 
2.059999999999923, -1.1055663000960623 
2.069999999999944, -1.1124465073710579 
2.079999999999965, -1.1188475735533299 
2.089999999999986, -1.1248331982480555 
2.100000000000007, -1.1303610171329077 
2.1100000000000283, -1.1352470587186365 
