t, s[1].omega / s[0].omega 
0, -0.619978492727604 
0.009999999999999995, -0.6178784629616147 
0.019999999999999934, -0.6159272583478221 
0.029999999999999874, -0.6141653772928284 
0.04000000000000012, -0.6126023076128464 
0.050000000000000405, -0.61123248863319 
0.06000000000000069, -0.6100477550338288 
0.07000000000000098, -0.6090443510657864 
0.08000000000000126, -0.6082256053298469 
0.09000000000000155, -0.6076020248913563 
0.10000000000000184, -0.6071901949083444 
0.11000000000000212, -0.6070113635312965 
0.12000000000000241, -0.6070902750978691 
0.130000000000002, -0.6074546383476259 
0.1400000000000009, -0.6081354127054801 
0.1499999999999998, -0.6091677155333951 
0.1599999999999987, -0.6105914824217871 
0.1699999999999976, -0.612449957972823 
0.1799999999999965, -0.614782703805521 
0.1899999999999954, -0.617608755889156 
0.1999999999999943, -0.6208971023581837 
0.2099999999999932, -0.6245300341030546 
0.2199999999999921, -0.6282819493903238 
0.229999999999991, -0.6318482454308623 
0.2399999999999899, -0.6349349926640471 
0.2499999999999888, -0.6373601334806032 
0.2599999999999877, -0.6390928284170272 
0.2699999999999866, -0.6402146286077401 
0.2799999999999855, -0.640850296832115 
0.2899999999999844, -0.6411155902982156 
0.2999999999999833, -0.6410935953425273 
0.3099999999999822, -0.6408291843597014 
0.3199999999999811, -0.6403290386406773 
0.32999999999998, -0.6395591941690426 
0.3399999999999789, -0.6384351763112834 
0.3499999999999778, -0.6368001518938177 
0.35999999999997667, -0.6343857085971101 
0.36999999999997557, -0.6307530421371492 
0.37999999999997447, -0.6252351254614178 
0.38999999999997337, -0.6169722959669275 
0.39999999999997227, -0.6052386779286335 
0.40999999999997117, -0.5901519668236455 
0.41999999999997006, -0.5732317128056872 
0.42999999999996896, -0.556891313440292 
0.43999999999996786, -0.5431125540940314 
0.44999999999996676, -0.5326635002914422 
0.45999999999996566, -0.5253141075138472 
0.46999999999996456, -0.5204057847607235 
0.47999999999996346, -0.5172495953522531 
0.48999999999996235, -0.5152855953160586 
0.49999999999996125, -0.5141067894696444 
0.5099999999999602, -0.5134337916738652 
0.519999999999959, -0.5130808621747399 
0.529999999999958, -0.512926995153079 
0.5399999999999568, -0.5128946321403313 
0.5499999999999557, -0.5129351315657793 
0.5599999999999546, -0.5130195296380962 
0.5699999999999535, -0.513133304336598 
0.5799999999999524, -0.5132739592575011 
0.5899999999999513, -0.5134499543253327 
0.5999999999999502, -0.5136789512039357 
0.6099999999999491, -0.5139831854294671 
0.619999999999948, -0.514380856846372 
0.6299999999999469, -0.5148748634838837 
0.6399999999999458, -0.5154431098444218 
0.6499999999999447, -0.5160364348922658 
0.6599999999999436, -0.5165884630045757 
0.6699999999999425, -0.5170347239010166 
0.6799999999999414, -0.5173306199415901 
0.6899999999999403, -0.5174581210750573 
0.6999999999999392, -0.5174201059807292 
0.7099999999999381, -0.5172290177232378 
0.719999999999937, -0.5168965659093441 
0.7299999999999359, -0.5164269888731404 
0.7399999999999348, -0.5158130196029072 
0.7499999999999337, -0.5150323685841635 
0.7599999999999326, -0.5140418058615038 
0.7699999999999315, -0.5127638093000474 
0.7799999999999304, -0.5110550814859857 
0.7899999999999293, -0.5086362267346358 
0.7999999999999282, -0.5049600653087285 
0.8099999999999271, -0.49906391555014346 
0.819999999999926, -0.4896939051656434 
0.8299999999999249, -0.4761850890704351 
0.8399999999999238, -0.4597312416755651 
0.8499999999999227, -0.4432203576336577 
0.8599999999999216, -0.42927730911358397 
0.8699999999999205, -0.4189020436338827 
0.8799999999999194, -0.4117745534143732 
0.8899999999999183, -0.40709579433435905 
0.8999999999999172, -0.40410071758913 
0.9099999999999161, -0.4022150320846564 
0.919999999999915, -0.4010492369600205 
0.9299999999999139, -0.4003512041391071 
0.9399999999999128, -0.3999615902980492 
0.9499999999999117, -0.3997816539832597 
0.9599999999999106, -0.39975232582596226 
0.9699999999999095, -0.39984147563246897 
0.9799999999999084, -0.40003679607752946 
0.9899999999999073, -0.40034242994666575 
0.9999999999999062, -0.4007777867114786 
1.0099999999999052, -0.40137680390991404 
1.019999999999904, -0.4021853339153586 
1.029999999999903, -0.40325369599686683 
1.039999999999902, -0.40462131686851144 
1.0499999999999008, -0.40629229924106774 
1.0599999999998997, -0.40820764745757077 
1.0699999999998986, -0.4102319918475074 
1.0799999999998975, -0.4121774242782011 
1.0899999999998964, -0.41386442525632045 
1.0999999999998953, -0.4151818239023319 
1.1099999999998942, -0.41610446979770044 
1.119999999999893, -0.41666781137290243 
1.129999999999892, -0.4169291880392135 
1.1399999999998909, -0.41693909428384623 
1.1499999999998898, -0.41672633913480767 
1.1599999999998887, -0.4162910356357658 
1.1699999999998876, -0.4155988387393979 
1.1799999999998865, -0.4145727300968013 
1.1899999999998854, -0.4130829838279274 
1.1999999999998843, -0.4109440882519766 
1.2099999999998832, -0.40794149038628297 
1.219999999999882, -0.40391993978471896 
1.229999999999881, -0.3989294903015279 
1.2399999999998799, -0.39332476386598836 
1.2499999999998788, -0.3876737582291483 
1.2599999999998777, -0.38250784922855896 
1.2699999999998766, -0.3781293266870368 
1.2799999999998755, -0.37459808307055487 
1.2899999999998744, -0.3718261466994865 
1.2999999999998733, -0.369673491585871 
1.3099999999998722, -0.3680041908172197 
1.319999999999871, -0.3667088531179956 
1.32999999999987, -0.36570911527329814 
1.3399999999998689, -0.3649553285548404 
1.3499999999998678, -0.36442317846279504 
1.3599999999998666, -0.36411182947565524 
1.3699999999998655, -0.3640448244640873 
1.3799999999998644, -0.3642746404921896 
1.3899999999998633, -0.3648920360861386 
1.3999999999998622, -0.36604177414501876 
1.4099999999998611, -0.36794637314111006 
1.41999999999986, -0.37093753685996445 
1.429999999999859, -0.3754862026569098 
1.4399999999998578, -0.3821966976551981 
1.4499999999998567, -0.3916781480140077 
1.4599999999998556, -0.4041628275369907 
1.4699999999998545, -0.4188953540338713 
1.4799999999998534, -0.4338679635201596 
1.4899999999998523, -0.4467006758394734 
1.4999999999998512, -0.4561004521132587 
1.5099999999998501, -0.4622510215656647 
1.519999999999849, -0.4660460860399887 
1.529999999999848, -0.4683480408529014 
1.5399999999998468, -0.46974545700251075 
1.5499999999998457, -0.47058796289735083 
1.5599999999998446, -0.4710729621439957 
1.5699999999998435, -0.47130958083253793 
1.5799999999998424, -0.471355492868634 
1.5899999999998413, -0.4712365086811706 
1.5999999999998402, -0.4709573453852361 
1.6099999999998391, -0.47050928422150273 
1.619999999999838, -0.46987882610232673 
1.629999999999837, -0.4690597672900405 
1.6399999999998358, -0.46806738811021315 
1.6499999999998347, -0.46694788971393175 
1.6599999999998336, -0.46577417943287636 
1.6699999999998325, -0.4646265962240558 
1.6799999999998314, -0.4635691850968585 
1.6899999999998303, -0.4626351441400315 
1.6999999999998292, -0.4618264786920344 
1.709999999999828, -0.46112363619471797 
1.719999999999827, -0.4604981817842127 
1.729999999999826, -0.4599234144209759 
1.7399999999998248, -0.45938072930013385 
1.7499999999998237, -0.45886210664214844 
1.7599999999998226, -0.4583706916466223 
1.7699999999998215, -0.4579217623186718 
1.7799999999998204, -0.45754598994277174 
1.7899999999998193, -0.4572966010894609 
1.7999999999998182, -0.45726228776129785 
1.809999999999817, -0.45758839698552894 
1.819999999999816, -0.4585093528339712 
1.8299999999998149, -0.46039316271121483 
1.8399999999998138, -0.4637878011794906 
1.8499999999998127, -0.4694248867043315 
1.8599999999998116, -0.4780633869830285 
1.8699999999998105, -0.4899971103650208 
1.8799999999998094, -0.5042780299998445 
1.8899999999998083, -0.5184781642162285 
1.8999999999998072, -0.5299873008488991 
1.909999999999806, -0.5377912830527095 
1.919999999999805, -0.5425593310600811 
1.9299999999998039, -0.5454410539020403 
1.9399999999998028, -0.5472746255198891 
1.9499999999998017, -0.5485093660232745 
1.9599999999998006, -0.5493630394977144 
1.9699999999997995, -0.5499458243852147 
1.9799999999997984, -0.5503198847263169 
1.9899999999997973, -0.5505226154117896 
1.9999999999997962, -0.5505748682931749 
2.0099999999998173, -0.5504838725468263 
2.0199999999998384, -0.550244804881401 
2.0299999999998595, -0.5498432079224094 
