t, s[1].omega / s[0].omega 
0, -1.4799973375629643 
0.009999999999999995, -1.4794804276159605 
0.019999999999999934, -1.4784958127667567 
0.029999999999999874, -1.4779045985922332 
0.04000000000000012, -1.477584676683979 
0.050000000000000405, -1.4741277372508932 
0.06000000000000069, -1.4419248817027965 
0.07000000000000098, -1.4576051074044303 
0.08000000000000126, -1.459354500528272 
0.09000000000000155, -1.459058878918286 
0.10000000000000184, -1.4594553515034874 
0.11000000000000212, -1.4603261761554232 
0.12000000000000241, -1.4604916058605046 
0.130000000000002, -1.4601246964823562 
0.1400000000000009, -1.4594459326542588 
0.1499999999999998, -1.4590269177845083 
0.1599999999999987, -1.4586751478725328 
0.1699999999999976, -1.4556898092494248 
0.1799999999999965, -1.4305889022913876 
0.1899999999999954, -1.4233388047516375 
0.1999999999999943, -1.4245482070727287 
0.2099999999999932, -1.4241624149406462 
0.2199999999999921, -1.4250447747208608 
0.229999999999991, -1.4279447196086885 
0.2399999999999899, -1.4289301146882323 
0.2499999999999888, -1.4288431501158791 
0.2599999999999877, -1.4284515641924587 
0.2699999999999866, -1.4281964216413872 
0.2799999999999855, -1.4279590135475058 
0.2899999999999844, -1.4268312488652137 
0.2999999999999833, -1.422532916602143 
0.3099999999999822, -1.4170545827818597 
0.3199999999999811, -1.4171886326659924 
0.32999999999998, -1.4167423012189035 
0.3399999999999789, -1.4157281052429453 
0.3499999999999778, -1.4315720228636353 
0.35999999999997667, -1.4375662687755908 
0.36999999999997557, -1.437966525214249 
0.37999999999997447, -1.4376855998178437 
0.38999999999997337, -1.4376751687342997 
0.39999999999997227, -1.4376518482975504 
0.40999999999997117, -1.4372118213928406 
0.41999999999997006, -1.4360330477734673 
0.42999999999996896, -1.434181294350512 
0.43999999999996786, -1.4337739803268479 
0.44999999999996676, -1.433329627380669 
0.45999999999996566, -1.4276017037882913 
0.46999999999996456, -1.4352476123245377 
0.47999999999996346, -1.456742450847826 
0.48999999999996235, -1.457665594720121 
0.49999999999996125, -1.457372188454238 
0.5099999999999602, -1.4576995719982893 
0.519999999999959, -1.4580717265731131 
0.529999999999958, -1.4579537439174493 
0.5399999999999568, -1.4573613741366591 
0.5499999999999557, -1.4564281076015324 
0.5599999999999546, -1.4560408162911034 
0.5699999999999535, -1.4555689474725666 
0.5799999999999524, -1.449903782991488 
0.5899999999999513, -1.4129092531788308 
0.5999999999999502, -1.4210598443172555 
0.6099999999999491, -1.4219659434129588 
0.619999999999948, -1.4215927176349255 
0.6299999999999469, -1.4225410803773462 
0.6399999999999458, -1.4240973036778468 
0.6499999999999447, -1.4245314606902257 
0.6599999999999436, -1.4242890687140959 
0.6699999999999425, -1.4238176998838479 
0.6799999999999414, -1.4235272775475805 
0.6899999999999403, -1.4232133231201984 
0.6999999999999392, -1.421460705021614 
0.7099999999999381, -1.4136199427417047 
0.719999999999937, -1.4070331391713389 
0.7299999999999359, -1.4074882084798497 
0.7399999999999348, -1.4069828176471337 
0.7499999999999337, -1.4075559488809326 
0.7599999999999326, -1.4184826960739634 
0.7699999999999315, -1.4220378429260003 
0.7799999999999304, -1.4222422004281081 
0.7899999999999293, -1.42195597857133 
0.7999999999999282, -1.4219058323180525 
0.8099999999999271, -1.4218287252993422 
0.819999999999926, -1.4213011910741784 
0.8299999999999249, -1.4199204882911405 
0.8399999999999238, -1.4178563236129975 
0.8499999999999227, -1.4174952753345196 
0.8599999999999216, -1.4170407974863986 
0.8699999999999205, -1.4113086264132386 
0.8799999999999194, -1.4216016204697073 
0.8899999999999183, -1.4430630874574568 
0.8999999999999172, -1.4440200353737447 
0.9099999999999161, -1.4437291782758463 
0.919999999999915, -1.4440645331048159 
0.9299999999999139, -1.4444919824766953 
0.9399999999999128, -1.4444236042452085 
0.9499999999999117, -1.4438920298930487 
0.9599999999999106, -1.4430350050961427 
0.9699999999999095, -1.4426279792450127 
0.9799999999999084, -1.442217097427014 
0.9899999999999073, -1.4379578201469456 
0.9999999999999062, -1.403495952659525 
1.0099999999999052, -1.4033278944422962 
1.019999999999904, -1.404483292388495 
1.029999999999903, -1.4041060559303729 
1.039999999999902, -1.4050100218550492 
1.0499999999999008, -1.4074971407872319 
1.0599999999998997, -1.4083690997840879 
