t, s[1].omega / s[0].omega 
0, -1.0399113424715778 
0.009999999999999995, -1.0305184400980745 
0.019999999999999934, -1.0207377190858558 
0.029999999999999874, -1.011674078937816 
0.04000000000000012, -1.0043092620209406 
0.050000000000000405, -0.9991686154488153 
0.06000000000000069, -0.9961827811869138 
0.07000000000000098, -0.9948338851132537 
0.08000000000000126, -0.9944664779804782 
0.09000000000000155, -0.9945405762647175 
0.10000000000000184, -0.9947169865113645 
0.11000000000000212, -0.994820150479972 
0.12000000000000241, -0.9947652899435896 
0.130000000000002, -0.9944973280190093 
0.1400000000000009, -0.9939490288112196 
0.1499999999999998, -0.9930105747307472 
0.1599999999999987, -0.9915044514327299 
0.1699999999999976, -0.9891699860381031 
0.1799999999999965, -0.9856779916163037 
0.1899999999999954, -0.9807073269645462 
0.1999999999999943, -0.9740945224600402 
0.2099999999999932, -0.9659993771529269 
0.2199999999999921, -0.9569712993129251 
0.229999999999991, -0.9478453821570207 
0.2399999999999899, -0.9395142873758248 
0.2499999999999888, -0.9326845657670455 
0.2599999999999877, -0.9277072932557757 
0.2699999999999866, -0.9245360147509128 
0.2799999999999855, -0.9228215665355052 
0.2899999999999844, -0.9220889217895749 
0.2999999999999833, -0.9219000291158468 
0.3099999999999822, -0.921936473001629 
0.3199999999999811, -0.9220027753362654 
0.32999999999998, -0.9219894029313733 
0.3399999999999789, -0.9218300398858071 
0.3499999999999778, -0.9214679840217972 
0.35999999999997667, -0.9208334788776462 
0.36999999999997557, -0.9198311564925994 
0.37999999999997447, -0.9183404383178582 
0.38999999999997337, -0.9162357676914936 
0.39999999999997227, -0.9134296513364738 
0.40999999999997117, -0.9099242678929107 
0.41999999999997006, -0.9058396523902695 
0.42999999999996896, -0.9013955689981078 
0.43999999999996786, -0.8968595591184301 
0.44999999999996676, -0.8924949119794899 
0.45999999999996566, -0.8885285106264875 
0.46999999999996456, -0.8851345632551972 
0.47999999999996346, -0.8824223580978797 
0.48999999999996235, -0.8804244187662308 
0.49999999999996125, -0.8790924799644717 
0.5099999999999602, -0.8783108145748157 
0.519999999999959, -0.8779267993358344 
0.529999999999958, -0.8777862772351123 
0.5399999999999568, -0.8777586565778872 
0.5499999999999557, -0.8777452302310877 
0.5599999999999546, -0.8776743946535983 
0.5699999999999535, -0.8774917503335576 
0.5799999999999524, -0.877151987298778 
0.5899999999999513, -0.8766166362967527 
0.5999999999999502, -0.8758586573634652 
0.6099999999999491, -0.8748709104752754 
0.619999999999948, -0.8736719153253578 
0.6299999999999469, -0.8723030138992636 
0.6399999999999458, -0.8708176128540996 
0.6499999999999447, -0.8692695897039056 
0.6599999999999436, -0.8677074562072631 
0.6699999999999425, -0.8661751693381772 
0.6799999999999414, -0.8647159850005588 
0.6899999999999403, -0.8633751746276687 
0.6999999999999392, -0.862199150764441 
0.7099999999999381, -0.8612305921275576 
0.719999999999937, -0.8605008985824183 
0.7299999999999359, -0.8600226418662551 
0.7399999999999348, -0.8597851813279277 
0.7499999999999337, -0.8597557033048171 
0.7599999999999326, -0.8598856447041199 
0.7699999999999315, -0.8601199728376491 
0.7799999999999304, -0.8604058535006619 
0.7899999999999293, -0.8606984252381688 
0.7999999999999282, -0.8609634131330071 
0.8099999999999271, -0.8611773927413289 
0.819999999999926, -0.8613262231519967 
0.8299999999999249, -0.8614016925064482 
0.8399999999999238, -0.861397116657753 
0.8499999999999227, -0.8613041242865836 
0.8599999999999216, -0.8611130321882655 
0.8699999999999205, -0.860816932277633 
0.8799999999999194, -0.8604168409338226 
0.8899999999999183, -0.8599250059038882 
0.8999999999999172, -0.859365830633638 
0.9099999999999161, -0.8587759498519976 
