t, s[1].omega / s[0].omega 
0, -0.09999781940671693 
0.009999999999999995, -0.09979964742206159 
0.019999999999999934, -0.0996376613459458 
0.029999999999999874, -0.09950311014761036 
0.04000000000000012, -0.09938376632179781 
0.050000000000000405, -0.0992665935311221 
0.06000000000000069, -0.09914008844716819 
0.07000000000000098, -0.0989955786785803 
0.08000000000000126, -0.09882731012746802 
0.09000000000000155, -0.09863167210157836 
0.10000000000000184, -0.09840609796283073 
0.11000000000000212, -0.0981480805460843 
0.12000000000000241, -0.0978545674485646 
0.130000000000002, -0.09752190388999687 
0.1400000000000009, -0.09714647747693106 
0.1499999999999998, -0.09672617712640856 
0.1599999999999987, -0.0962625358698273 
0.1699999999999976, -0.0957628964969362 
0.1799999999999965, -0.09524136961205895 
0.1899999999999954, -0.09471740181020935 
0.1999999999999943, -0.0942118965037748 
0.2099999999999932, -0.09374240110403416 
0.2199999999999921, -0.09331949016393697 
0.229999999999991, -0.09294559811058331 
0.2399999999999899, -0.09261613458009532 
0.2499999999999888, -0.09232187797573026 
0.2599999999999877, -0.09205158698391833 
0.2699999999999866, -0.09179409292103312 
0.2799999999999855, -0.09153951857279015 
0.2899999999999844, -0.09127960178370101 
0.2999999999999833, -0.09100732855154545 
0.3099999999999822, -0.09071616426182064 
0.3199999999999811, -0.09039914553824853 
0.32999999999998, -0.09004805183536058 
0.3399999999999789, -0.08965290937002514 
0.3499999999999778, -0.08920223074817131 
0.35999999999997667, -0.08868458316738446 
0.36999999999997557, -0.08809201025391648 
0.37999999999997447, -0.08742501763972779 
0.38999999999997337, -0.08669712802972125 
0.39999999999997227, -0.08593561484869641 
0.40999999999997117, -0.08517619750982879 
0.41999999999997006, -0.08445352192193296 
0.42999999999996896, -0.08379250053523427 
0.43999999999996786, -0.08320455229927644 
0.44999999999996676, -0.08268896041558087 
0.45999999999996566, -0.08223692443376211 
0.46999999999996456, -0.08183581112371777 
0.47999999999996346, -0.08147228992188803 
0.48999999999996235, -0.08113407971108759 
0.49999999999996125, -0.08081053815623994 
0.5099999999999602, -0.08049244714758515 
0.519999999999959, -0.0801712921328577 
0.529999999999958, -0.07983822370463568 
0.5399999999999568, -0.07948280687570004 
0.5499999999999557, -0.079091686176518 
0.5599999999999546, -0.07864752274410503 
0.5699999999999535, -0.0781290742885754 
0.5799999999999524, -0.07751393835222314 
0.5899999999999513, -0.0767854501267033 
0.5999999999999502, -0.0759430389061645 
0.6099999999999491, -0.07501081001350188 
0.619999999999948, -0.074036469408353 
0.6299999999999469, -0.07307789230295547 
0.6399999999999458, -0.07218486213083157 
0.6499999999999447, -0.07138712772274139 
0.6599999999999436, -0.07069319721564292 
0.6699999999999425, -0.07009627947866395 
0.6799999999999414, -0.06958174979799533 
0.6899999999999403, -0.06913284420048062 
0.6999999999999392, -0.06873387842536421 
0.7099999999999381, -0.06837152385863779 
0.719999999999937, -0.06803487401809301 
0.7299999999999359, -0.06771482932854647 
0.7399999999999348, -0.06740305815642075 
0.7499999999999337, -0.06709057313451608 
0.7599999999999326, -0.06676583881876959 
0.7699999999999315, -0.06641239259222187 
0.7799999999999304, -0.06600643367467751 
0.7899999999999293, -0.06551599052304743 
0.7999999999999282, -0.06490487729111308 
0.8099999999999271, -0.06414471318708523 
0.819999999999926, -0.06323318803055056 
0.8299999999999249, -0.0622070924673776 
0.8399999999999238, -0.061135992348921364 
0.8499999999999227, -0.06009696528154509 
0.8599999999999216, -0.05914830674825152 
0.8699999999999205, -0.05831831021665358 
0.8799999999999194, -0.05760948256858946 
0.8899999999999183, -0.05700911731139867 
0.8999999999999172, -0.056498753832400786 
0.9099999999999161, -0.05606000162501708 
0.919999999999915, -0.055677196117303575 
0.9299999999999139, -0.05533809539859387 
0.9399999999999128, -0.05503356548463868 
0.9499999999999117, -0.05475674920184931 
0.9599999999999106, -0.054501832531951545 
0.9699999999999095, -0.054262235352145805 
0.9799999999999084, -0.0540278755798433 
0.9899999999999073, -0.0537812609105747 
0.9999999999999062, -0.05349303200784047 
1.0099999999999052, -0.053119834183228055 
1.019999999999904, -0.05261040457014117 
1.029999999999903, -0.05192503206814282 
1.039999999999902, -0.051062628103796914 
1.0499999999999008, -0.050074276888011346 
1.0599999999998997, -0.04904608188275871 
1.0699999999998986, -0.048062600329245544 
1.0799999999998975, -0.04717923486983023 
1.0899999999998964, -0.04641709780115742 
1.0999999999998953, -0.04577285161368756 
1.1099999999998942, -0.04523127235898774 
1.119999999999893, -0.04477424608819612 
1.129999999999892, -0.04438547987590678 
1.1399999999998909, -0.04405229197205954 
1.1499999999998898, -0.04376586370299166 
1.1599999999998887, -0.04352078345769183 
1.1699999999998876, -0.04331418858634262 
1.1799999999998865, -0.04314439887062023 
1.1899999999998854, -0.04300858718653679 
1.1999999999998843, -0.04289879996478166 
1.2099999999998832, -0.042795915617677004 
1.219999999999882, -0.042662864061716446 
1.229999999999881, -0.042442482446774274 
1.2399999999998799, -0.04206934476849829 
1.2499999999998788, -0.04149971405469762 
1.2599999999998777, -0.04074361389346601 
1.2699999999998766, -0.039868811040995183 
1.2799999999998755, -0.03896851797960542 
1.2899999999998744, -0.038120869152663606 
1.2999999999998733, -0.03736924162546239 
1.3099999999998722, -0.03672557610146879 
1.319999999999871, -0.0361830831459313 
1.32999999999987, -0.0357276484231605 
1.3399999999998689, -0.035344732947328115 
1.3499999999998678, -0.03502256345572362 
1.3599999999998666, -0.03475318665959776 
1.3699999999998655, -0.03453251752269819 
1.3799999999998644, -0.03435991417726575 
1.3899999999998633, -0.03423731776406604 
1.3999999999998622, -0.03416755770221134 
1.4099999999998611, -0.03415099880509777 
1.41999999999986, -0.03417952186400348 
1.429999999999859, -0.034227754358183884 
1.4399999999998578, -0.034245039814294456 
1.4499999999998567, -0.034157774216171326 
1.4599999999998556, -0.03389310638212994 
1.4699999999998545, -0.03341880388917308 
1.4799999999998534, -0.032768227129310074 
1.4899999999998523, -0.03202378594443341 
1.4999999999998512, -0.031273851390305044 
1.5099999999998501, -0.030580123610124514 
1.519999999999849, -0.029970913110221025 
1.529999999999848, -0.029450563716554773 
1.5399999999998468, -0.02901152925451559 
1.5499999999998457, -0.02864292224265793 
1.5599999999998446, -0.028335066461579024 
1.5699999999998435, -0.028081438682596223 
1.5799999999998424, -0.027879284777509422 
1.5899999999998413, -0.027729631166949542 
1.5999999999998402, -0.02763688294453332 
1.6099999999998391, -0.027607722247075406 
1.619999999999838, -0.027648512160095846 
1.629999999999837, -0.027759963881309836 
1.6399999999998358, -0.027928107736058427 
1.6499999999998347, -0.02811325609292667 
1.6599999999998336, -0.028245009707642814 
1.6699999999998325, -0.028236963260518444 
1.6799999999998314, -0.028025383002209036 
1.6899999999998303, -0.02760764570848175 
1.6999999999998292, -0.027044028832396167 
1.709999999999828, -0.026420949251213032 
1.719999999999827, -0.025810991366363546 
1.729999999999826, -0.025256196824930292 
1.7399999999998248, -0.02477206404721265 
1.7499999999998237, -0.024358546901212693 
1.7599999999998226, -0.024009385186718253 
1.7699999999998215, -0.023717713810285913 
1.7799999999998204, -0.023478821278855803 
1.7899999999998193, -0.023291322686667747 
1.7999999999998182, -0.02315758194766804 
1.809999999999817, -0.02308370070708917 
1.819999999999816, -0.023078904959431542 
1.8299999999998149, -0.023153625558924563 
1.8399999999998138, -0.023314993217184592 
1.8499999999998127, -0.02355833277923299 
1.8599999999998116, -0.02385503302323838 
1.8699999999998105, -0.024142890810301562 
1.8799999999998094, -0.024332627459938434 
1.8899999999998083, -0.024340979303689496 
1.8999999999998072, -0.024135044927081455 
1.909999999999806, -0.023749549389420532 
1.919999999999805, -0.023260851119716198 
1.9299999999998039, -0.02274531117143815 
1.9399999999998028, -0.02225474165751991 
1.9499999999998017, -0.02181434399917519 
1.9599999999998006, -0.021431398578847953 
1.9699999999997995, -0.02110453945734966 
1.9799999999997984, -0.02083001958655134 
1.9899999999997973, -0.02060513064374365 
1.9999999999997962, -0.02042987411447881 
2.0099999999998173, -0.02030775350516667 
2.0199999999998384, -0.020246093495675847 
2.0299999999998595, -0.020255819309186008 
2.0399999999998806, -0.020350098397291728 
