t, s[1].omega / s[0].omega 
0, -0.5199977535208731 
0.009999999999999995, -0.5198079395963437 
0.019999999999999934, -0.5196751404727193 
0.029999999999999874, -0.5195682145680993 
0.04000000000000012, -0.5194482606202191 
0.050000000000000405, -0.5192812472803714 
0.06000000000000069, -0.5190460504316722 
0.07000000000000098, -0.518735797419865 
0.08000000000000126, -0.5183549325683027 
0.09000000000000155, -0.5179161119823659 
0.10000000000000184, -0.5174400572153611 
0.11000000000000212, -0.5169602264712412 
0.12000000000000241, -0.5165340833233214 
0.130000000000002, -0.5162638748234846 
0.1400000000000009, -0.5163313438225807 
0.1499999999999998, -0.5170504346791368 
0.1599999999999987, -0.5189328891103028 
0.1699999999999976, -0.522725762124771 
0.1799999999999965, -0.5292900655292735 
0.1899999999999954, -0.5390814674883933 
0.1999999999999943, -0.5511980219706054 
0.2099999999999932, -0.5629668714007298 
0.2199999999999921, -0.5715468245968741 
0.229999999999991, -0.5762555806701182 
0.2399999999999899, -0.5784370104045324 
0.2499999999999888, -0.5796012323940196 
0.2599999999999877, -0.5805039805138109 
0.2699999999999866, -0.581333519411092 
0.2799999999999855, -0.5820725701543611 
0.2899999999999844, -0.5826790051925141 
0.2999999999999833, -0.5831320304482469 
0.3099999999999822, -0.5834293386971291 
0.3199999999999811, -0.5835753858040087 
0.32999999999998, -0.5835721533011908 
0.3399999999999789, -0.5834137347861519 
0.3499999999999778, -0.5830843610477121 
0.35999999999997667, -0.5825604104333164 
0.36999999999997557, -0.5818180145925029 
0.37999999999997447, -0.5808469320996189 
0.38999999999997337, -0.5796666103018783 
0.39999999999997227, -0.5783340470149243 
0.40999999999997117, -0.5769337583342385 
0.41999999999997006, -0.5755526235611997 
0.42999999999996896, -0.5742550886389092 
0.43999999999996786, -0.5730724025604889 
0.44999999999996676, -0.5720072330111057 
0.45999999999996566, -0.5710463104671892 
0.46999999999996456, -0.5701733212886592 
0.47999999999996346, -0.5693779465721994 
0.48999999999996235, -0.5686606361969866 
0.49999999999996125, -0.5680347700265374 
0.5099999999999602, -0.5675281814921245 
0.519999999999959, -0.5671853551743528 
0.529999999999958, -0.5670708376700848 
0.5399999999999568, -0.5672739592136443 
0.5499999999999557, -0.5679148366893315 
0.5599999999999546, -0.5691515411583233 
0.5699999999999535, -0.5711877540564789 
0.5799999999999524, -0.574278265180193 
0.5899999999999513, -0.5787246794937688 
0.5999999999999502, -0.5848438944719916 
0.6099999999999491, -0.5928790133631986 
0.619999999999948, -0.6028235172334443 
0.6299999999999469, -0.6141909421181646 
0.6399999999999458, -0.6259125040193129 
0.6499999999999447, -0.6366203334152953 
0.6599999999999436, -0.6452580117335086 
0.6699999999999425, -0.6515000941201057 
0.6799999999999414, -0.6556435885108889 
0.6899999999999403, -0.6582280354503132 
0.6999999999999392, -0.6597526050914001 
0.7099999999999381, -0.6605775542892058 
0.719999999999937, -0.6609293005546641 
0.7299999999999359, -0.6609326981135664 
0.7399999999999348, -0.6606373867429535 
0.7499999999999337, -0.6600297361643224 
0.7599999999999326, -0.6590293796293369 
0.7699999999999315, -0.6574702846087537 
0.7799999999999304, -0.6550688477193513 
0.7899999999999293, -0.6513949214131249 
0.7999999999999282, -0.6458968234332255 
0.8099999999999271, -0.6380739821061605 
0.819999999999926, -0.6278403173922285 
0.8299999999999249, -0.6158609283794829 
0.8399999999999238, -0.6034401481454508 
0.8499999999999227, -0.5919260224483097 
0.8599999999999216, -0.5821700814916964 
0.8699999999999205, -0.5744267916092857 
0.8799999999999194, -0.5685549165082591 
0.8899999999999183, -0.5642478350429481 
0.8999999999999172, -0.5611760280468816 
0.9099999999999161, -0.559048361659617 
0.919999999999915, -0.5576282866520592 
0.9299999999999139, -0.5567313357593975 
0.9399999999999128, -0.5562170833293817 
0.9499999999999117, -0.5559807445002293 
0.9599999999999106, -0.5559459811047991 
0.9699999999999095, -0.5560592067282677 
0.9799999999999084, -0.5562853786314345 
0.9899999999999073, -0.5566051910450517 
0.9999999999999062, -0.5570133434816178 
1.0099999999999052, -0.5575169667709245 
1.019999999999904, -0.5581324914359546 
1.029999999999903, -0.5588788593664348 
1.039999999999902, -0.5597659092981484 
1.0499999999999008, -0.5607796026309252 
1.0599999999998997, -0.5618701630640672 
1.0699999999998986, -0.5629526345933373 
1.0799999999998975, -0.5639260245116735 
1.0899999999998964, -0.5647041274867399 
1.0999999999998953, -0.5652391888667894 
