t, s[1].omega / s[0].omega 
0, -1.0099984576227452 
0.009999999999999995, -1.009758687653225 
0.019999999999999934, -1.0093761995606092 
0.029999999999999874, -1.0090532037245248 
0.04000000000000012, -1.008991079448637 
0.050000000000000405, -1.0090563010642688 
0.06000000000000069, -1.0090011560238 
0.07000000000000098, -1.0087729599433375 
0.08000000000000126, -1.0083918188073695 
0.09000000000000155, -1.008002716503486 
0.10000000000000184, -1.00784744860696 
0.11000000000000212, -1.0078894785007944 
0.12000000000000241, -1.007857302495821 
0.130000000000002, -1.0076442422054772 
0.1400000000000009, -1.0072729852076672 
0.1499999999999998, -1.006838917049436 
0.1599999999999987, -1.0065874287135255 
0.1699999999999976, -1.0065863308926202 
0.1799999999999965, -1.0065794355227813 
0.1899999999999954, -1.0063904803532626 
0.1999999999999943, -1.0060351315631864 
0.2099999999999932, -1.0055779078366234 
0.2199999999999921, -1.0052365730646955 
0.229999999999991, -1.0051703695500678 
0.2399999999999899, -1.0051824781844425 
0.2499999999999888, -1.0050294691633668 
0.2599999999999877, -1.0046962266919794 
0.2699999999999866, -1.0042359305591528 
0.2799999999999855, -1.0038204916851194 
0.2899999999999844, -1.0036706371148902 
0.2999999999999833, -1.003685953433893 
0.3099999999999822, -1.0035787497015956 
0.3199999999999811, -1.0032764468520938 
0.32999999999998, -1.0028299592262253 
0.3399999999999789, -1.0023633760918018 
0.3499999999999778, -1.0021203982705202 
0.35999999999997667, -1.0021151093174891 
0.36999999999997557, -1.0020567052307383 
0.37999999999997447, -1.0017973380727114 
0.38999999999997337, -1.0013782795330683 
0.39999999999997227, -1.000887249756959 
0.40999999999997117, -1.0005542996479926 
0.41999999999997006, -1.0005009275812091 
0.42999999999996896, -1.0004843991810417 
0.43999999999996786, -1.0002807861665934 
0.44999999999996676, -0.9999007719355051 
0.45999999999996566, -0.9994119356311115 
0.46999999999996456, -0.9990047687265214 
0.47999999999996346, -0.9988792028517518 
0.48999999999996235, -0.9988869855620942 
0.49999999999996125, -0.998748425372276 
0.5099999999999602, -0.9984186987663602 
0.519999999999959, -0.9979555307477393 
0.529999999999958, -0.9974993973222002 
0.5399999999999568, -0.9972882922000482 
0.5499999999999557, -0.9972939060233557 
0.5599999999999546, -0.9972219652896783 
0.5699999999999535, -0.996953981364674 
0.5799999999999524, -0.9965351692457558 
0.5899999999999513, -0.9960603168477035 
