t, s[1].omega / s[0].omega 
0, -1.3799967837907676 
0.009999999999999995, -1.3794626748088104 
0.019999999999999934, -1.3785083883054399 
0.029999999999999874, -1.3771363708587494 
0.04000000000000012, -1.3753534265973952 
0.050000000000000405, -1.3731744703759547 
0.06000000000000069, -1.3706269760645546 
0.07000000000000098, -1.3677569667771272 
0.08000000000000126, -1.364641095113666 
0.09000000000000155, -1.3614112167499828 
0.10000000000000184, -1.3582848841491364 
0.11000000000000212, -1.3555627493428561 
0.12000000000000241, -1.3535404840728544 
0.130000000000002, -1.3523534674017117 
0.1400000000000009, -1.3518844643597574 
0.1499999999999998, -1.3518331684432598 
0.1599999999999987, -1.3518686545671679 
0.1699999999999976, -1.3517212300574195 
0.1799999999999965, -1.351173241361793 
0.1899999999999954, -1.3499903216343374 
0.1999999999999943, -1.3478272635180697 
0.2099999999999932, -1.344108957645971 
0.2199999999999921, -1.3378712899986127 
0.229999999999991, -1.3275608512154418 
0.2399999999999899, -1.310849982701921 
0.2499999999999888, -1.2846443326883825 
0.2599999999999877, -1.2456182362416968 
0.2699999999999866, -1.1916330857001358 
0.2799999999999855, -1.1238811813704535 
0.2899999999999844, -1.0483555387051815 
0.2999999999999833, -0.9745396174831071 
0.3099999999999822, -0.9113139038598583 
0.3199999999999811, -0.8633513589691543 
0.32999999999998, -0.830657279478629 
0.3399999999999789, -0.8104181037952929 
0.3499999999999778, -0.799034488061352 
0.35999999999997667, -0.793319230756429 
0.36999999999997557, -0.7909103035668875 
0.37999999999997447, -0.7902478426592264 
0.38999999999997337, -0.7903881372720845 
0.39999999999997227, -0.7908001008792088 
0.40999999999997117, -0.7912015139020017 
0.41999999999997006, -0.7914455198973711 
0.42999999999996896, -0.7914485897242397 
0.43999999999996786, -0.7911469331914207 
0.44999999999996676, -0.7904707194685469 
0.45999999999996566, -0.7893300284725664 
0.46999999999996456, -0.7876113967586358 
0.47999999999996346, -0.785188021273846 
0.48999999999996235, -0.7819477234737505 
0.49999999999996125, -0.7778367000182946 
0.5099999999999602, -0.7729031537124614 
0.519999999999959, -0.7673135640571129 
0.529999999999958, -0.7613233080214608 
0.5399999999999568, -0.7552131191040461 
0.5499999999999557, -0.7492259549338927 
0.5599999999999546, -0.7435325599028414 
0.5699999999999535, -0.7382298424416661 
0.5799999999999524, -0.7333590717060573 
0.5899999999999513, -0.7289289901150146 
0.5999999999999502, -0.7249349027137238 
0.6099999999999491, -0.7213707843159178 
0.619999999999948, -0.7182348164006414 
0.6299999999999469, -0.7155300163347422 
0.6399999999999458, -0.7132617847871904 
0.6499999999999447, -0.7114339620940889 
0.6599999999999436, -0.710044677090774 
0.6699999999999425, -0.7090829913834656 
0.6799999999999414, -0.7085270672524617 
0.6899999999999403, -0.7083442625822449 
0.6999999999999392, -0.7084931626411778 
0.7099999999999381, -0.7089271567495555 
0.719999999999937, -0.7095988792495741 
0.7299999999999359, -0.7104647574597824 
0.7399999999999348, -0.7114890284395221 
0.7499999999999337, -0.7126467543373545 
0.7599999999999326, -0.7139254020033041 
0.7699999999999315, -0.715324401782014 
0.7799999999999304, -0.7168519362678257 
0.7899999999999293, -0.7185183599255779 
0.7999999999999282, -0.7203263749688184 
0.8099999999999271, -0.7222594302344861 
0.819999999999926, -0.7242715973698467 
0.8299999999999249, -0.7262838026117268 
0.8399999999999238, -0.7281911497292574 
0.8499999999999227, -0.7298821351051137 
0.8599999999999216, -0.7312634429734652 
0.8699999999999205, -0.7322791307359537 
0.8799999999999194, -0.7329159336048044 
0.8899999999999183, -0.7331952649156857 
0.8999999999999172, -0.7331594371852781 
0.9099999999999161, -0.7328602086690521 
0.919999999999915, -0.732354333026284 
0.9299999999999139, -0.7317076471014907 
0.9399999999999128, -0.7310082161105164 
0.9499999999999117, -0.7303896037743879 
0.9599999999999106, -0.7300661046970492 
0.9699999999999095, -0.7303814654828515 
0.9799999999999084, -0.7318700310759856 
0.9899999999999073, -0.7353233183116552 
0.9999999999999062, -0.7418450237311853 
1.0099999999999052, -0.7528631705719802 
1.019999999999904, -0.7700500441273381 
1.029999999999903, -0.7950834826542075 
1.039999999999902, -0.8291869019461341 
1.0499999999999008, -0.8724584179040364 
1.0599999999998997, -0.9231939251525643 
1.0699999999998986, -0.9776619745853878 
1.0799999999998975, -1.0307976646919481 
1.0899999999998964, -1.077746831623104 
1.0999999999998953, -1.1154270815884209 
1.1099999999998942, -1.1431493350148787 
1.119999999999893, -1.1621068855467096 
1.129999999999892, -1.1743417144743753 
1.1399999999998909, -1.1818849469394062 
1.1499999999998898, -1.186341572687899 
1.1599999999998887, -1.188823213993557 
1.1699999999998876, -1.1900399325214894 
1.1799999999998865, -1.1904242662601165 
1.1899999999998854, -1.1902383283901574 
1.1999999999998843, -1.189660029516084 
1.2099999999998832, -1.1888614378914155 
1.219999999999882, -1.1880897475468108 
1.229999999999881, -1.1877372571796208 
1.2399999999998799, -1.1883435749230595 
1.2499999999998788, -1.1904582345869708 
1.2599999999998777, -1.1943867390017016 
1.2699999999998766, -1.200003012391126 
1.2799999999998755, -1.2068031143816131 
1.2899999999998744, -1.2141462176883329 
1.2999999999998733, -1.2214791162688308 
1.3099999999998722, -1.228427413688061 
1.319999999999871, -1.2347784736200624 
1.32999999999987, -1.2404260864415537 
1.3399999999998689, -1.2453211856045294 
1.3499999999998678, -1.2494420159735782 
1.3599999999998666, -1.2527824831677155 
1.3699999999998655, -1.255352928477604 
1.3799999999998644, -1.2571858411048709 
1.3899999999998633, -1.2583390199316884 
1.3999999999998622, -1.2588921304656935 
1.4099999999998611, -1.2589384095944687 
1.41999999999986, -1.2585772214758488 
1.429999999999859, -1.2579122495459398 
1.4399999999998578, -1.2570550365015365 
