t, s[1].omega / s[0].omega 
0, -1.149997475410298 
0.009999999999999995, -1.1497243403600503 
0.019999999999999934, -1.1494119901995916 
0.029999999999999874, -1.1490655263694476 
0.04000000000000012, -1.1486933203821459 
0.050000000000000405, -1.148306756652214 
0.06000000000000069, -1.1479195922393322 
0.07000000000000098, -1.14754665034916 
0.08000000000000126, -1.1472017069056473 
0.09000000000000155, -1.1468948677834114 
0.10000000000000184, -1.1466302750255217 
0.11000000000000212, -1.1464051558861994 
0.12000000000000241, -1.1462107068433078 
0.130000000000002, -1.1460343602916419 
0.1400000000000009, -1.1458623476633725 
0.1499999999999998, -1.145681599729057 
0.1599999999999987, -1.1454806652117342 
0.1699999999999976, -1.1452499221166064 
0.1799999999999965, -1.1449815914807777 
0.1899999999999954, -1.1446699826414501 
0.1999999999999943, -1.144312169633579 
0.2099999999999932, -1.14390903908718 
0.2199999999999921, -1.1434664167343915 
0.229999999999991, -1.1429958027742484 
0.2399999999999899, -1.142514155795301 
0.2499999999999888, -1.1420422213841042 
0.2599999999999877, -1.1416012274174752 
0.2699999999999866, -1.141208463895003 
0.2799999999999855, -1.1408731393525642 
0.2899999999999844, -1.1405943022883873 
0.2999999999999833, -1.1403618701714566 
0.3099999999999822, -1.1401601664295935 
0.3199999999999811, -1.1399720885651996 
0.32999999999998, -1.1397821145772782 
0.3399999999999789, -1.1395774702847254 
0.3499999999999778, -1.1393478589760044 
0.35999999999997667, -1.139084589482854 
0.36999999999997557, -1.1387798592349987 
0.37999999999997447, -1.1384267183828698 
0.38999999999997337, -1.1380200381555783 
0.39999999999997227, -1.1375585718908066 
0.40999999999997117, -1.137047772395365 
0.41999999999997006, -1.1365023561031709 
0.42999999999996896, -1.1359469359912935 
0.43999999999996786, -1.135413023436887 
0.44999999999996676, -1.1349320110227867 
0.45999999999996566, -1.1345262583740199 
0.46999999999996456, -1.1342024677164575 
0.47999999999996346, -1.1339509325493062 
0.48999999999996235, -1.1337507516732725 
0.49999999999996125, -1.133577556957939 
0.5099999999999602, -1.133409693693635 
0.519999999999959, -1.1332309397271085 
0.529999999999958, -1.1330302682226796 
0.5399999999999568, -1.1328001723400538 
0.5499999999999557, -1.1325348505978983 
0.5599999999999546, -1.1322289833467245 
0.5699999999999535, -1.1318774625711279 
0.5799999999999524, -1.1314763272357817 
0.5899999999999513, -1.1310250846211987 
0.5999999999999502, -1.1305302298326612 
0.6099999999999491, -1.130008836888661 
0.619999999999948, -1.1294897915292739 
0.6299999999999469, -1.1290097645502317 
0.6399999999999458, -1.1286031305564586 
0.6499999999999447, -1.1282896776560873 
0.6599999999999436, -1.1280672974008883 
0.6699999999999425, -1.1279144003466226 
0.6799999999999414, -1.127799903969035 
