t, s[1].omega / s[0].omega 
0, -1.4099952718639106 
0.009999999999999995, -1.4093393043258138 
0.019999999999999934, -1.4086655057785313 
0.029999999999999874, -1.4018478903160496 
0.04000000000000012, -1.40160212666016 
0.050000000000000405, -1.4021009481567925 
0.06000000000000069, -1.4016679357253994 
0.07000000000000098, -1.4011719211117843 
0.08000000000000126, -1.3995053485139772 
0.09000000000000155, -1.3989170172424856 
0.10000000000000184, -1.4040674805261295 
0.11000000000000212, -1.4038791438184979 
0.12000000000000241, -1.4035782252244815 
0.130000000000002, -1.4029198846903892 
0.1400000000000009, -1.4023224265796816 
0.1499999999999998, -1.395004624290936 
0.1599999999999987, -1.395000518604972 
0.1699999999999976, -1.3954352513052837 
0.1799999999999965, -1.3950492278435638 
0.1899999999999954, -1.394582008440111 
0.1999999999999943, -1.3930382667677934 
0.2099999999999932, -1.3924388455880328 
0.2199999999999921, -1.3975056407976234 
0.229999999999991, -1.3976810013101064 
0.2399999999999899, -1.3974069674086878 
0.2499999999999888, -1.3968246380208857 
0.2599999999999877, -1.3962684392180957 
0.2699999999999866, -1.3891896571059639 
0.2799999999999855, -1.3892988454769277 
0.2899999999999844, -1.3898667165065792 
0.2999999999999833, -1.389623861871456 
0.3099999999999822, -1.3891878414728944 
0.3199999999999811, -1.3881157371959254 
0.32999999999998, -1.3873892996188115 
0.3399999999999789, -1.3911213266144684 
0.3499999999999778, -1.392854333094767 
0.35999999999997667, -1.39262697712254 
0.36999999999997557, -1.3921689537208073 
0.37999999999997447, -1.391634194584368 
0.38999999999997337, -1.3878697371584723 
0.39999999999997227, -1.3864615526591715 
0.40999999999997117, -1.3873224132623472 
0.41999999999997006, -1.3875354638494215 
0.42999999999996896, -1.3871246715193002 
0.43999999999996786, -1.386429765871713 
0.44999999999996676, -1.3856718858665487 
0.45999999999996566, -1.381205522220541 
0.46999999999996456, -1.3858124430739212 
0.47999999999996346, -1.3856441236026171 
0.48999999999996235, -1.385377751160323 
0.49999999999996125, -1.3848712248979047 
0.5099999999999602, -1.3835947709322927 
0.519999999999959, -1.3817508643123029 
0.529999999999958, -1.3824243910370932 
0.5399999999999568, -1.384863247896348 
0.5499999999999557, -1.384483901408501 
0.5599999999999546, -1.3840230984591446 
0.5699999999999535, -1.3833431078151472 
0.5799999999999524, -1.3807953132840223 
0.5899999999999513, -1.3757753910963284 
0.5999999999999502, -1.3756149607305215 
0.6099999999999491, -1.37593646441082 
0.619999999999948, -1.3754809103062204 
0.6299999999999469, -1.3748970698501268 
0.6399999999999458, -1.373691233989921 
0.6499999999999447, -1.3722851592635437 
