t, s[1].omega / s[0].omega 
0, -1.1099979158577096 
0.009999999999999995, -1.1096766397572333 
0.019999999999999934, -1.1093029761127944 
0.029999999999999874, -1.1091424712129085 
0.04000000000000012, -1.1087837777910572 
0.050000000000000405, -1.1080709737806875 
0.06000000000000069, -1.1074575505810123 
0.07000000000000098, -1.1072506846670367 
0.08000000000000126, -1.1064246034253462 
0.09000000000000155, -1.104510025335818 
0.10000000000000184, -1.1035563613082182 
0.11000000000000212, -1.103312737626608 
0.12000000000000241, -1.1010150154449636 
0.130000000000002, -1.0943409706603675 
0.1400000000000009, -1.0933711676661564 
0.1499999999999998, -1.0930368142487505 
0.1599999999999987, -1.0859701588688964 
0.1699999999999976, -1.0668855456291737 
0.1799999999999965, -1.0671833605341396 
0.1899999999999954, -1.0667537651404604 
0.1999999999999943, -1.0568881771176422 
0.2099999999999932, -1.0492906888568287 
0.2199999999999921, -1.050708380624805 
0.229999999999991, -1.050247278555266 
0.2399999999999899, -1.0486421185003665 
0.2499999999999888, -1.0702840845802826 
0.2599999999999877, -1.071869103311161 
0.2699999999999866, -1.0714248855804345 
0.2799999999999855, -1.077175116425342 
0.2899999999999844, -1.0925258014989208 
0.2999999999999833, -1.093434190567134 
0.3099999999999822, -1.0931383342269096 
0.3199999999999811, -1.0964843952116259 
0.32999999999998, -1.1002253797911015 
0.3399999999999789, -1.100477860012841 
0.3499999999999778, -1.1003633995450133 
0.35999999999997667, -1.1015410320818313 
0.36999999999997557, -1.1024132047894901 
0.37999999999997447, -1.1023536636991806 
0.38999999999997337, -1.102268894829989 
0.39999999999997227, -1.1025785973943931 
0.40999999999997117, -1.1026952980720652 
0.41999999999997006, -1.1024726885098113 
0.42999999999996896, -1.1023146773315167 
0.43999999999996786, -1.1022933897648517 
0.44999999999996676, -1.1020923103029203 
0.45999999999996566, -1.1017062016234702 
0.46999999999996456, -1.1014456264874877 
0.47999999999996346, -1.101266064200078 
0.48999999999996235, -1.1007549972659967 
0.49999999999996125, -1.1000404175458727 
0.5099999999999602, -1.0996997915902498 
0.519999999999959, -1.099374098011911 
0.529999999999958, -1.098169206173003 
0.5399999999999568, -1.0966080472627158 
0.5499999999999557, -1.0962828979682255 
0.5599999999999546, -1.0957008758968572 
0.5699999999999535, -1.0920894735045585 
0.5799999999999524, -1.0883937169876299 
0.5899999999999513, -1.0882511717122263 
