t, s[1].omega / s[0].omega 
0, -1.3699979196973147 
0.009999999999999995, -1.3695812269225804 
0.019999999999999934, -1.3687626932451422 
0.029999999999999874, -1.3676211264174778 
0.04000000000000012, -1.366490504705942 
0.050000000000000405, -1.366002645445518 
0.06000000000000069, -1.3658961025147667 
0.07000000000000098, -1.3654011809434239 
0.08000000000000126, -1.3632964563077132 
0.09000000000000155, -1.3548393852828358 
0.10000000000000184, -1.3278396143578173 
0.11000000000000212, -1.2879604628106283 
0.12000000000000241, -1.2794997370399794 
0.130000000000002, -1.2819436777495037 
0.1400000000000009, -1.2826364841243931 
0.1499999999999998, -1.282361308378892 
0.1599999999999987, -1.2810576869786408 
0.1699999999999976, -1.2794685671272308 
0.1799999999999965, -1.294614398429947 
0.1899999999999954, -1.3254965062922477 
0.1999999999999943, -1.342105134802307 
0.2099999999999932, -1.3472040338067788 
0.2199999999999921, -1.348270270207938 
0.229999999999991, -1.3482103448075904 
0.2399999999999899, -1.3479217683853357 
0.2499999999999888, -1.348110849221235 
0.2599999999999877, -1.3488046478837405 
0.2699999999999866, -1.3494359873544084 
0.2799999999999855, -1.3497498107009265 
0.2899999999999844, -1.3496755916838459 
0.2999999999999833, -1.3492021784849009 
0.3099999999999822, -1.3483453730417092 
0.3199999999999811, -1.3472025821231923 
0.32999999999998, -1.3461389177313463 
0.3399999999999789, -1.345720880925718 
0.3499999999999778, -1.345611384227844 
0.35999999999997667, -1.3450800148759228 
0.36999999999997557, -1.3429242241877544 
0.37999999999997447, -1.3349715903093455 
0.38999999999997337, -1.3122946464260978 
0.39999999999997227, -1.2798898948423285 
0.40999999999997117, -1.2712242542751306 
0.41999999999997006, -1.2729972165077552 
0.42999999999996896, -1.2735978179092913 
0.43999999999996786, -1.2732958697062953 
0.44999999999996676, -1.2718392837212738 
0.45999999999996566, -1.2690066398122395 
0.46999999999996456, -1.2848427421932187 
0.47999999999996346, -1.3273871742355385 
0.48999999999996235, -1.349894648620176 
0.49999999999996125, -1.356013106296708 
0.5099999999999602, -1.3571875778875648 
0.519999999999959, -1.3571342689747508 
0.529999999999958, -1.356838038812254 
0.5399999999999568, -1.3570955213573845 
0.5499999999999557, -1.357955598728686 
0.5599999999999546, -1.3587264402122046 
0.5699999999999535, -1.3591342503224424 
0.5799999999999524, -1.359131692425047 
0.5899999999999513, -1.3587226273493571 
0.5999999999999502, -1.3579383975938828 
0.6099999999999491, -1.3568940294431662 
0.619999999999948, -1.3559373155680063 
0.6299999999999469, -1.3555677246316935 
0.6399999999999458, -1.3554484502959778 
0.6499999999999447, -1.3548735475181004 
0.6599999999999436, -1.3525920996856575 
0.6699999999999425, -1.3444592370116057 
0.6799999999999414, -1.322353240581335 
0.6899999999999403, -1.2928543088395443 
0.6999999999999392, -1.286199794878027 
0.7099999999999381, -1.2878840425228215 
