t, s[1].omega / s[0].omega 
0, -0.7399976761782068 
0.009999999999999995, -0.7397449494720689 
0.019999999999999934, -0.7394496183725188 
0.029999999999999874, -0.7391065344019176 
0.04000000000000012, -0.7387118890502895 
0.050000000000000405, -0.7382671727737071 
0.06000000000000069, -0.737781296527018 
0.07000000000000098, -0.7372711940948092 
0.08000000000000126, -0.7367622388166157 
0.09000000000000155, -0.736289417733542 
0.10000000000000184, -0.7358991558032606 
0.11000000000000212, -0.7356507742026105 
0.12000000000000241, -0.7356161870711762 
0.130000000000002, -0.7358767240623854 
0.1400000000000009, -0.7365168217115452 
0.1499999999999998, -0.7376152704836232 
0.1599999999999987, -0.7392349683448296 
0.1699999999999976, -0.7414112920517284 
0.1799999999999965, -0.7441379210627882 
0.1899999999999954, -0.7473492531537149 
0.1999999999999943, -0.7509030567814101 
0.2099999999999932, -0.7545760353251849 
0.2199999999999921, -0.7580910110470915 
0.229999999999991, -0.7611820088214865 
0.2399999999999899, -0.7636701967892459 
0.2499999999999888, -0.7655031092634342 
0.2599999999999877, -0.7667356509296371 
0.2699999999999866, -0.7674771592544581 
0.2799999999999855, -0.7678423739156722 
0.2899999999999844, -0.7679242306062174 
0.2999999999999833, -0.7677856141038818 
0.3099999999999822, -0.7674607708664232 
0.3199999999999811, -0.7669596273509531 
0.32999999999998, -0.7662723931345243 
0.3399999999999789, -0.7653749572536176 
0.3499999999999778, -0.764237861457562 
0.35999999999997667, -0.7628432189548766 
0.36999999999997557, -0.7612132318229691 
0.37999999999997447, -0.7594466561998978 
0.38999999999997337, -0.7577421520163546 
0.39999999999997227, -0.7563712720761916 
0.40999999999997117, -0.7555861556564982 
0.41999999999997006, -0.7555191964274885 
0.42999999999996896, -0.756153903017976 
0.43999999999996786, -0.7573528249829924 
0.44999999999996676, -0.7588906020280354 
0.45999999999996566, -0.7605079359698228 
0.46999999999996456, -0.761988268984081 
0.47999999999996346, -0.7632058353614573 
0.48999999999996235, -0.7641218487921904 
0.49999999999996125, -0.7647520792988766 
0.5099999999999602, -0.7651339007137614 
0.519999999999959, -0.7653043056926849 
0.529999999999958, -0.7652881336449847 
0.5399999999999568, -0.765092038733248 
0.5499999999999557, -0.7647003465410639 
0.5599999999999546, -0.7640708049009565 
0.5699999999999535, -0.763130630651025 
0.5799999999999524, -0.7617767059253905 
0.5899999999999513, -0.7598881043941044 
0.5999999999999502, -0.7573604216262602 
0.6099999999999491, -0.7541609805225401 
0.619999999999948, -0.7503794312799517 
0.6299999999999469, -0.7462327207751692 
0.6399999999999458, -0.7420092031458825 
0.6499999999999447, -0.7379863485284699 
0.6599999999999436, -0.7343714976154702 
0.6699999999999425, -0.7312845162626133 
0.6799999999999414, -0.7287692562999224 
0.6899999999999403, -0.7268140517576672 
0.6999999999999392, -0.7253702660096685 
0.7099999999999381, -0.7243666447119086 
0.719999999999937, -0.7237207325197852 
0.7299999999999359, -0.7233484237649325 
0.7399999999999348, -0.7231715316865872 
0.7499999999999337, -0.7231227091828141 
0.7599999999999326, -0.7231474461671923 
0.7699999999999315, -0.7232036875173398 
0.7799999999999304, -0.7232602221345832 
0.7899999999999293, -0.7232950535643797 
0.7999999999999282, -0.7232944428295973 
0.8099999999999271, -0.7232523784974976 
0.819999999999926, -0.7231693586161052 
0.8299999999999249, -0.723049401520621 
0.8399999999999238, -0.7228956059531095 
0.8499999999999227, -0.7227064064970191 
0.8599999999999216, -0.7224749989222291 
0.8699999999999205, -0.7221924928500838 
0.8799999999999194, -0.721852791368776 
0.8899999999999183, -0.7214564020298744 
0.8999999999999172, -0.7210119217889888 
0.9099999999999161, -0.7205360533659437 
0.919999999999915, -0.7200538487530088 
0.9299999999999139, -0.7196002773601745 
0.9399999999999128, -0.7192230961226675 
0.9499999999999117, -0.7189860525553525 
0.9599999999999106, -0.7189708864079114 
0.9699999999999095, -0.7192764857316887 
0.9799999999999084, -0.7200139529286776 
0.9899999999999073, -0.7212970312088076 
0.9999999999999062, -0.7232277197962053 
1.0099999999999052, -0.7258764489952945 
1.019999999999904, -0.7292555621058064 
1.029999999999903, -0.733286856843451 
1.039999999999902, -0.7377725501893994 
1.0499999999999008, -0.742393458931059 
1.0599999999998997, -0.7467627625815827 
1.0699999999998986, -0.7505335989725958 
1.0799999999998975, -0.7535040149700598 
1.0899999999998964, -0.7556497979701543 
1.0999999999998953, -0.7570756731534062 
1.1099999999998942, -0.7579365280682061 
1.119999999999893, -0.7583784228978463 
1.129999999999892, -0.758512296373967 
1.1399999999998909, -0.7584095947911654 
1.1499999999998898, -0.7581064367476104 
1.1599999999998887, -0.7576083968332624 
1.1699999999998876, -0.7568928587440351 
1.1799999999998865, -0.755908556586593 
1.1899999999998854, -0.7545734224493846 
1.1999999999998843, -0.7527733123262951 
1.2099999999998832, -0.7503662143129801 
1.219999999999882, -0.7471994772066526 
1.229999999999881, -0.7431521397487124 
1.2399999999998799, -0.7382188569185261 
1.2499999999998788, -0.7326346170118695 
1.2599999999998777, -0.7269572224237667 
1.2699999999998766, -0.7219415680798112 
1.2799999999998755, -0.7181921566336079 
1.2899999999998744, -0.7158833059273295 
1.2999999999998733, -0.7147861004423829 
1.3099999999998722, -0.7144960113712191 
1.319999999999871, -0.7146348413811358 
1.32999999999987, -0.7149360464655558 
1.3399999999998689, -0.7152441609137689 
1.3499999999998678, -0.7154817528265116 
1.3599999999998666, -0.7156154411321789 
1.3699999999998655, -0.715631184250907 
1.3799999999998644, -0.7155187428160664 
1.3899999999998633, -0.7152624963271003 
1.3999999999998622, -0.714836431602912 
1.4099999999998611, -0.7142029297846109 
1.41999999999986, -0.7133169344950433 
1.429999999999859, -0.7121378260557478 
1.4399999999998578, -0.7106485369201336 
1.4499999999998567, -0.7088743568697039 
1.4599999999998556, -0.7068882917482161 
1.4699999999998545, -0.704795563117105 
1.4799999999998534, -0.7027054208757837 
1.4899999999998523, -0.70070736391655 
1.4999999999998512, -0.6988620415768909 
1.5099999999998501, -0.6972048236167355 
1.519999999999849, -0.6957543859891384 
1.529999999999848, -0.6945202879276643 
1.5399999999998468, -0.6935072525459544 
1.5499999999998457, -0.6927164362590817 
1.5599999999998446, -0.6921449717408512 
1.5699999999998435, -0.6917851253085252 
1.5799999999998424, -0.6916240462564608 
1.5899999999998413, -0.6916445575234913 
1.5999999999998402, -0.691826903470204 
1.6099999999998391, -0.6921509808186779 
1.619999999999838, -0.6925984116139914 
1.629999999999837, -0.693153810171744 
1.6399999999998358, -0.6938046064167496 
1.6499999999998347, -0.6945388009512352 
1.6599999999998336, -0.6953403578174407 
1.6699999999998325, -0.6961831117442122 
1.6799999999998314, -0.6970260993406098 
1.6899999999998303, -0.6978146847921596 
1.6999999999998292, -0.6984901020455089 
1.709999999999828, -0.699004300210925 
1.719999999999827, -0.6993317729350361 
1.729999999999826, -0.6994716416942988 
1.7399999999998248, -0.6994406666633213 
1.7499999999998237, -0.6992632986541175 
1.7599999999998226, -0.6989643685284389 
1.7699999999998215, -0.6985666580765364 
1.7799999999998204, -0.6980933952325052 
1.7899999999998193, -0.6975755637385431 
1.7999999999998182, -0.697064784600047 
1.809999999999817, -0.6966531406209329 
1.819999999999816, -0.6965003198105448 
1.8299999999998149, -0.6968638560072922 
1.8399999999998138, -0.6981174396983223 
1.8499999999998127, -0.7007246243302072 
1.8599999999998116, -0.7051208197066015 
1.8699999999998105, -0.7114801769924213 
1.8799999999998094, -0.7194539333027989 
1.8899999999998083, -0.7281174006674107 
1.8999999999998072, -0.7363074508850629 
1.909999999999806, -0.7431477544808633 
1.919999999999805, -0.748322077379614 
1.9299999999998039, -0.7519639430506663 
1.9399999999998028, -0.7543992926957184 
1.9499999999998017, -0.7559607031859449 
1.9599999999998006, -0.7569120977118482 
1.9699999999997995, -0.7574385199206094 
1.9799999999997984, -0.7576588997126862 
1.9899999999997973, -0.7576412650072759 
1.9999999999997962, -0.7574133553025064 
2.0099999999998173, -0.7569670277178561 
2.0199999999998384, -0.7562564697800082 
2.0299999999998595, -0.7551910495803179 
2.0399999999998806, -0.7536259059649313 
2.0499999999999017, -0.7513594099593017 
2.059999999999923, -0.7481568076786596 
2.069999999999944, -0.743824559808822 
2.079999999999965, -0.7383354210141068 
2.089999999999986, -0.7319384914417367 
2.100000000000007, -0.7251467008731446 
2.1100000000000283, -0.718573519896435 
2.1200000000000494, -0.7127290245254296 
2.1300000000000705, -0.7079049293439742 
2.1400000000000916, -0.7041753737967588 
2.1500000000001127, -0.7014605181516281 
2.160000000000134, -0.6995983423815868 
2.170000000000155, -0.6983998075371367 
2.180000000000176, -0.6976837283728391 
2.190000000000197, -0.697295128978754 
2.2000000000002182, -0.6971117608412913 
2.2100000000002393, -0.6970429115199999 
2.2200000000002604, -0.6970240223590473 
2.2300000000002815, -0.6970099479076579 
2.2400000000003026, -0.6969688961996273 
2.2500000000003237, -0.6968783178053473 
2.260000000000345, -0.6967232743495045 
2.270000000000366, -0.6964969069517088 
2.280000000000387, -0.6962014723414597 
2.290000000000408, -0.6958476703634282 
2.3000000000004293, -0.6954508260598031 
2.3100000000004504, -0.695025002819154 
2.3200000000004715, -0.6945782629105812 
2.3300000000004926, -0.6941118304909972 
2.3400000000005137, -0.6936232152177588 
2.3500000000005348, -0.6931109621633621 
2.360000000000556, -0.6925785037200007 
2.370000000000577, -0.6920361973050408 
2.380000000000598, -0.6915022430342307 
2.390000000000619, -0.6910036035094438 
2.4000000000006403, -0.6905774774399643 
2.4100000000006614, -0.6902730684315941 
2.4200000000006825, -0.6901528452790271 
2.4300000000007036, -0.6902923559245094 
2.4400000000007247, -0.6907778849503211 
2.450000000000746, -0.6917016127766189 
2.460000000000767, -0.6931540255001297 
2.470000000000788, -0.6952127229740152 
2.480000000000809, -0.6979255947924802 
2.49000000000083, -0.7012859615721635 
2.5000000000008513, -0.7052008516925049 
2.5100000000008724, -0.7094644391672538 
2.5200000000008935, -0.7137632727570817 
2.5300000000009146, -0.7177387461729188 
2.5400000000009357, -0.7210938774511686 
2.550000000000957, -0.7236809574725898 
2.560000000000978, -0.7255122432188377 
2.570000000000999, -0.7267023444528504 
2.58000000000102, -0.7273963466676671 
2.5900000000010412, -0.7277225093185546 
2.6000000000010624, -0.727773899744864 
2.6100000000010835, -0.7276068577952597 
2.6200000000011046, -0.727244799887436 
2.6300000000011257, -0.7266811126845077 
2.6400000000011468, -0.7258786378986087 
2.650000000001168, -0.7247649893713446 
2.660000000001189, -0.723223840714736 
2.67000000000121, -0.721083860910064 
2.680000000001231, -0.7181114921110268 
2.6900000000012523, -0.7140253236746573 
2.7000000000012734, -0.7085698674607551 
2.7100000000012945, -0.7016905337889703 
2.7200000000013156, -0.6937654731240205 
2.7300000000013367, -0.6856690555229692 
2.740000000001358, -0.6784560384985199 
2.750000000001379, -0.6728613415614587 
2.7600000000014, -0.6690555889296989 
2.770000000001421, -0.6667730091551356 
2.780000000001442, -0.6655781708449023 
2.7900000000014633, -0.6650605353596883 
2.8000000000014844, -0.6649126415998597 
