t, s[1].omega / s[0].omega 
0, -1.339996324202107 
0.009999999999999995, -1.3394302517859153 
0.019999999999999934, -1.338471961350175 
0.029999999999999874, -1.3371241850439215 
0.04000000000000012, -1.3353928832930089 
0.050000000000000405, -1.333289334299112 
0.06000000000000069, -1.3308325482855954 
0.07000000000000098, -1.3280516746826818 
0.08000000000000126, -1.32498843320259 
0.09000000000000155, -1.3217006164231304 
0.10000000000000184, -1.318268817279581 
0.11000000000000212, -1.314807430585308 
0.12000000000000241, -1.311475075379237 
0.130000000000002, -1.3084706480921424 
0.1400000000000009, -1.3059990291172545 
0.1499999999999998, -1.3042069990510967 
0.1599999999999987, -1.303120485561227 
0.1699999999999976, -1.302627145548652 
0.1799999999999965, -1.3025182242529234 
0.1899999999999954, -1.3025572988348393 
0.1999999999999943, -1.302530828583044 
0.2099999999999932, -1.302260707505429 
0.2199999999999921, -1.3015863023677812 
0.229999999999991, -1.3003311844320515 
0.2399999999999899, -1.2982641833475594 
0.2499999999999888, -1.295058019618519 
0.2599999999999877, -1.2902475226283106 
0.2699999999999866, -1.2831940261212176 
0.2799999999999855, -1.2730715598649718 
0.2899999999999844, -1.2589000647464188 
0.2999999999999833, -1.2396533226225512 
0.3099999999999822, -1.2144555547638491 
0.3199999999999811, -1.1828483757999624 
0.32999999999998, -1.1450689928128368 
0.3399999999999789, -1.1022472838660913 
0.3499999999999778, -1.05641778869426 
0.35999999999997667, -1.010271764511003 
0.36999999999997557, -0.9666661618744422 
0.37999999999997447, -0.9280385095983974 
0.38999999999997337, -0.8959530524176373 
0.39999999999997227, -0.8709401128193017 
0.40999999999997117, -0.8526312004996266 
0.41999999999997006, -0.8400659958277542 
0.42999999999996896, -0.8320246418276699 
0.43999999999996786, -0.8272894890081695 
0.44999999999996676, -0.8248036885713467 
0.45999999999996566, -0.823736581393188 
0.46999999999996456, -0.8234840211546385 
0.47999999999996346, -0.823633351089588 
0.48999999999996235, -0.823916026707765 
0.49999999999996125, -0.8241618926782993 
0.5099999999999602, -0.8242614460688518 
0.519999999999959, -0.8241374309048558 
0.529999999999958, -0.823724713114047 
0.5399999999999568, -0.8229568552424047 
0.5499999999999557, -0.8217583886821479 
0.5599999999999546, -0.820042859745884 
0.5699999999999535, -0.8177177101825007 
0.5799999999999524, -0.8146971348837244 
0.5899999999999513, -0.8109222929492312 
0.5999999999999502, -0.8063843664390367 
0.6099999999999491, -0.8011417178760888 
0.619999999999948, -0.7953216531566203 
0.6299999999999469, -0.7891028975010569 
0.6399999999999458, -0.7826844364597044 
0.6499999999999447, -0.7762529464885393 
0.6599999999999436, -0.7699599317555741 
0.6699999999999425, -0.7639129665334241 
0.6799999999999414, -0.7581788000692284 
0.6899999999999403, -0.7527930534469424 
0.6999999999999392, -0.7477715851691015 
0.7099999999999381, -0.7431204074885435 
0.719999999999937, -0.7388428001314122 
0.7299999999999359, -0.7349434378601113 
0.7399999999999348, -0.7314299472925587 
0.7499999999999337, -0.7283125306279913 
0.7599999999999326, -0.7256023152314938 
0.7699999999999315, -0.7233090243865262 
0.7799999999999304, -0.7214384789737783 
0.7899999999999293, -0.7199903566702864 
0.7999999999999282, -0.7189565537199596 
0.8099999999999271, -0.7183204015197037 
0.819999999999926, -0.7180568737822894 
0.8299999999999249, -0.7181337794804462 
0.8399999999999238, -0.7185137904100374 
0.8499999999999227, -0.719157033148462 
0.8599999999999216, -0.7200239157060202 
0.8699999999999205, -0.7210778704350316 
0.8799999999999194, -0.7222877550934617 
0.8899999999999183, -0.7236297158314454 
0.8999999999999172, -0.7250883315228202 
0.9099999999999161, -0.7266568132009996 
0.919999999999915, -0.7283359642747518 
0.9299999999999139, -0.7301316007653414 
0.9399999999999128, -0.7320502733233956 
0.9499999999999117, -0.7340934669116848 
0.9599999999999106, -0.7362509633160413 
0.9699999999999095, -0.7384946721424553 
0.9799999999999084, -0.7407748200643572 
0.9899999999999073, -0.7430205948633193 
0.9999999999999062, -0.7451466392841068 
1.0099999999999052, -0.7470648693132926 
1.019999999999904, -0.7486985523798259 
1.029999999999903, -0.7499940267849952 
1.039999999999902, -0.750926277772338 
1.0499999999999008, -0.7514974888428674 
1.0599999999998997, -0.7517307143394343 
1.0699999999998986, -0.7516622030863107 
1.0799999999998975, -0.7513354382289973 
1.0899999999998964, -0.7507986502480837 
1.0999999999998953, -0.7501064445430073 
1.1099999999998942, -0.7493256709219475 
1.119999999999893, -0.7485456153445131 
1.129999999999892, -0.7478926657471109 
1.1399999999998909, -0.7475494448700155 
1.1499999999998898, -0.7477777360169141 
1.1599999999998887, -0.7489431780301727 
1.1699999999998876, -0.7515376563238664 
1.1799999999998865, -0.7561927634379076 
1.1899999999998854, -0.7636750576443178 
1.1999999999998843, -0.7748517258118468 
1.2099999999998832, -0.7906146474551952 
1.219999999999882, -0.8117536884733577 
1.229999999999881, -0.8387797133651796 
1.2399999999998799, -0.8717179823049939 
1.2499999999998788, -0.9099224362209374 
1.2599999999998777, -0.9519883437933842 
1.2699999999998766, -0.9958401982949268 
1.2799999999998755, -1.039023302976251 
1.2899999999998744, -1.0791412472120834 
1.2999999999998733, -1.1143033389989032 
1.3099999999998722, -1.143427527636685 
1.319999999999871, -1.1663036119725854 
1.32999999999987, -1.1834281955422539 
1.3399999999998689, -1.1957141752752116 
1.3499999999998678, -1.2042016956025399 
1.3599999999998666, -1.2098545173420625 
1.3699999999998655, -1.213460776766193 
1.3799999999998644, -1.2156134300222594 
1.3899999999998633, -1.2167343926707654 
1.3999999999998622, -1.217114957846512 
1.4099999999998611, -1.2169583515892812 
1.41999999999986, -1.2164203286397366 
1.429999999999859, -1.2156484684886568 
1.4399999999998578, -1.2148200000392542 
1.4499999999998567, -1.2141713480573915 
1.4599999999998556, -1.214002617590756 
1.4699999999998545, -1.2146370836676195 
1.4799999999998534, -1.216334483942576 
1.4899999999998523, -1.2191958120750668 
1.4999999999998512, -1.2231200173157455 
1.5099999999998501, -1.2278433124991397 
1.519999999999849, -1.2330322623824048 
1.529999999999848, -1.2383731078464726 
1.5399999999998468, -1.2436208111901812 
1.5499999999998457, -1.2486074739858255 
1.5599999999998446, -1.2532283897930785 
1.5699999999998435, -1.257422691497384 
1.5799999999998424, -1.261156993374812 
1.5899999999998413, -1.2644138805440082 
1.5999999999998402, -1.267184556769517 
1.6099999999998391, -1.2694647848600786 
1.619999999999838, -1.2712535854380984 
1.629999999999837, -1.2725541320592084 
1.6399999999998358, -1.2733759021423816 
1.6499999999998347, -1.273736862545295 
1.6599999999998336, -1.2736647169351771 
1.6699999999998325, -1.2731970302339002 
1.6799999999998314, -1.272380864115419 
1.6899999999998303, -1.2712727315328363 
1.6999999999998292, -1.2699389144087831 
1.709999999999828, -1.2684549310336766 
1.719999999999827, -1.2669023470855576 
1.729999999999826, -1.2653624078725016 
1.7399999999998248, -1.2639088789658146 
1.7499999999998237, -1.2626042578491714 
1.7599999999998226, -1.2615010222009195 
1.7699999999998215, -1.26064386091457 
1.7799999999998204, -1.2600658809130811 
1.7899999999998193, -1.2597763766559633 
1.7999999999998182, -1.2597468893428543 
1.809999999999817, -1.2599066408356436 
1.819999999999816, -1.2601523043892915 
1.8299999999998149, -1.260366138203271 
1.8399999999998138, -1.2604316108426874 
1.8499999999998127, -1.2602399155273714 
1.8599999999998116, -1.25968807847379 
1.8699999999998105, -1.2586735651584082 
1.8799999999998094, -1.2570904541896968 
1.8899999999998083, -1.254830309095588 
1.8999999999998072, -1.2517883455496852 
1.909999999999806, -1.2478729983991708 
1.919999999999805, -1.2430152506732364 
1.9299999999998039, -1.2371741241933552 
1.9399999999998028, -1.2303369385577339 
1.9499999999998017, -1.2225162349234915 
1.9599999999998006, -1.2137477406146144 
1.9699999999997995, -1.2040942994226524 
1.9799999999997984, -1.1936594902661506 
1.9899999999997973, -1.182612061904813 
1.9999999999997962, -1.1712175588630767 
2.0099999999998173, -1.1598651838149645 
2.0199999999998384, -1.1490672750954751 
2.0299999999998595, -1.1394044227117701 
2.0399999999998806, -1.1314063264635117 
2.0499999999999017, -1.1254020795590887 
2.059999999999923, -1.121415400025114 
2.069999999999944, -1.1191709017975855 
2.079999999999965, -1.1182079941896699 
2.089999999999986, -1.118030865028144 
2.100000000000007, -1.1182181173576593 
2.1100000000000283, -1.1184629178795016 
2.1200000000000494, -1.1185594665189946 
2.1300000000000705, -1.1183651825900613 
2.1400000000000916, -1.1177591777580782 
2.1500000000001127, -1.1166046040557975 
2.160000000000134, -1.1147144315332778 
2.170000000000155, -1.111817981784449 
2.180000000000176, -1.1075277795111846 
2.190000000000197, -1.1013124832559917 
2.2000000000002182, -1.0924916416003727 
2.2100000000002393, -1.0802787926516777 
2.2200000000002604, -1.0639011093260742 
2.2300000000002815, -1.042800907054244 
2.2400000000003026, -1.0168715734542262 
2.2500000000003237, -0.9866265029554305 
2.260000000000345, -0.9532002890341092 
2.270000000000366, -0.9181598967166529 
2.280000000000387, -0.8832048437859744 
2.290000000000408, -0.8498780769908917 
2.3000000000004293, -0.8193738926503051 
2.3100000000004504, -0.792463512518943 
2.3200000000004715, -0.7695124735934322 
2.3300000000004926, -0.7505500301634466 
2.3400000000005137, -0.7353573389543956 
2.3500000000005348, -0.7235536977121056 
2.360000000000556, -0.7146706902624688 
2.370000000000577, -0.7082107485673741 
2.380000000000598, -0.7036900486968223 
2.390000000000619, -0.700667120390912 
2.4000000000006403, -0.6987591379717648 
2.4100000000006614, -0.6976481644590886 
2.4200000000006825, -0.6970798155985852 
2.4300000000007036, -0.6968568502173975 
2.4400000000007247, -0.696830009272972 
2.450000000000746, -0.6968880350491505 
2.460000000000767, -0.6969483059068808 
2.470000000000788, -0.6969490432325791 
2.480000000000809, -0.6968436609616128 
2.49000000000083, -0.6965975259122547 
2.5000000000008513, -0.6961870928831057 
2.5100000000008724, -0.6956009625687378 
2.5200000000008935, -0.6948418579245911 
2.5300000000009146, -0.6939280040703696 
2.5400000000009357, -0.692892308458524 
2.550000000000957, -0.6917783999325426 
2.560000000000978, -0.6906338810556565 
2.570000000000999, -0.6895024179730905 
2.58000000000102, -0.6884167992546947 
2.5900000000010412, -0.6873946469921747 
2.6000000000010624, -0.6864374957233235 
2.6100000000010835, -0.6855330360678404 
2.6200000000011046, -0.6846597067933436 
2.6300000000011257, -0.6837924828311727 
2.6400000000011468, -0.6829086099836332 
2.650000000001168, -0.6819922384796627 
2.660000000001189, -0.6810374153147447 
2.67000000000121, -0.6800495299958395 
2.680000000001231, -0.6790457864809554 
2.6900000000012523, -0.6780554157835048 
2.7000000000012734, -0.6771201726035662 
2.7100000000012945, -0.6762953293144636 
2.7200000000013156, -0.6756510475157066 
2.7300000000013367, -0.6752737631032999 
2.740000000001358, -0.6752671007223252 
2.750000000001379, -0.6757518462630105 
2.7600000000014, -0.6768646471224774 
2.770000000001421, -0.6787553529647555 
2.780000000001442, -0.6815831936149352 
2.7900000000014633, -0.6855122210166067 
2.8000000000014844, -0.6907065131597159 
2.8100000000015055, -0.6973254656356852 
2.8200000000015266, -0.7055190439514724 
2.8300000000015477, -0.7154221537426988 
2.840000000001569, -0.727146378897607 
2.85000000000159, -0.7407664018103823 
2.860000000001611, -0.7562978270577518 
2.870000000001632, -0.7736636867116287 
2.8800000000016532, -0.7926500627439451 
2.8900000000016743, -0.8128587792632236 
2.9000000000016954, -0.8336771294332721 
2.9100000000017165, -0.8542955748111967 
2.9200000000017377, -0.8738005375709955 
2.9300000000017588, -0.8913374869519328 
2.94000000000178, -0.9062892973321385 
2.950000000001801, -0.9183882940585855 
2.960000000001822, -0.9277125638481543 
2.970000000001843, -0.9345855780642368 
2.9800000000018643, -0.9394428618333251 
2.9900000000018854, -0.9427226044307999 
3.0000000000019065, -0.9448026855547194 
3.0100000000019276, -0.945978418559303 
3.0200000000019487, -0.9464652459960894 
3.03000000000197, -0.9464128622112704 
3.040000000001991, -0.9459232960849767 
3.050000000002012, -0.9450709300935217 
3.060000000002033, -0.9439263399543905 
3.070000000002054, -0.9425885750024778 
3.0800000000020753, -0.9412321182536652 
3.0900000000020964, -0.9401740733145155 
3.1000000000021175, -0.9399612317634561 
3.1100000000021386, -0.9414617820095638 
3.1200000000021597, -0.9459213653139726 
3.130000000002181, -0.9549159474070421 
3.140000000002202, -0.9701268308069065 
3.150000000002223, -0.9929076955505395 
3.160000000002244, -1.0237280407372154 
3.1700000000022652, -1.0617254958986921 
3.1800000000022863, -1.1046594396231468 
3.1900000000023074, -1.1493946503320167 
3.2000000000023285, -1.1927108848341024 
3.2100000000023496, -1.2320294633479125 
3.2200000000023707, -1.265770666896874 
3.230000000002392, -1.2933389511698279 
3.240000000002413, -1.3148995766721066 
3.250000000002434, -1.331101991743832 
3.260000000002455, -1.342831853408092 
3.2700000000024763, -1.3510209076185358 
3.2800000000024974, -1.356521630824661 
3.2900000000025185, -1.3600426951630942 
3.3000000000025396, -1.3621327404332093 
3.3100000000025607, -1.363195461978313 
3.3200000000025818, -1.3635205393077996 
3.330000000002603, -1.3633201568917082 
3.340000000002624, -1.362765763273097 
3.350000000002645, -1.3620210833308872 
3.360000000002666, -1.3612642178315477 
3.3700000000026873, -1.3606873054706317 
3.3800000000027084, -1.3604660755964926 
3.3900000000027295, -1.3607109087708436 
3.4000000000027506, -1.3614326357698041 
3.4100000000027717, -1.3625509798267652 
3.420000000002793, -1.3639385469276097 
3.430000000002814, -1.365466668616288 
3.440000000002835, -1.367027725558116 
3.450000000002856, -1.3685343378940062 
3.460000000002877, -1.3699104225262262 
3.4700000000028983, -1.3710858897352312 
3.4800000000029194, -1.371996828359599 
3.4900000000029405, -1.3725874932165634 
3.5000000000029616, -1.3728111043789784 
3.5100000000029827, -1.3726291478713102 
3.520000000003004, -1.3720101239010414 
3.530000000003025, -1.3709283494884859 
3.540000000003046, -1.3693627632782417 
3.550000000003067, -1.3672955400387716 
3.5600000000030882, -1.3647106786163006 
3.5700000000031094, -1.3615931403599775 
3.5800000000031305, -1.3579292756067562 
3.5900000000031516, -1.353709271995952 
3.6000000000031727, -1.348932611363581 
3.6100000000031938, -1.3436184485282032 
3.620000000003215, -1.3378241007370109 
3.630000000003236, -1.3316742355049307 
3.640000000003257, -1.3253964240314657 
3.650000000003278, -1.3193425033798358 
3.6600000000032993, -1.313958006988052 
3.6700000000033204, -1.3096710615605724 
3.6800000000033415, -1.30673136148478 
3.6900000000033626, -1.305100713667759 
3.7000000000033837, -1.3044823819035722 
3.710000000003405, -1.30446289403789 
3.720000000003426, -1.304655968476403 
3.730000000003447, -1.3047701521390302 
3.740000000003468, -1.3046005080749628 
3.750000000003489, -1.3039815871356415 
3.7600000000035103, -1.3027294904823836 
3.7700000000035314, -1.3005793809753377 
3.7800000000035525, -1.2971102637014589 
3.7900000000035736, -1.2916425911195124 
3.8000000000035947, -1.2830949821276327 
3.810000000003616, -1.269799617903641 
3.820000000003637, -1.2493184499672998 
3.830000000003658, -1.2183991869956563 
3.840000000003679, -1.173361409193365 
3.8500000000037002, -1.1112842591337309 
3.8600000000037213, -1.0320194829451055 
3.8700000000037424, -0.9399925061219102 
3.8800000000037635, -0.8438573874397906 
3.8900000000037847, -0.753331926965312 
3.9000000000038058, -0.675437770483941 
3.910000000003827, -0.6129252538448479 
3.920000000003848, -0.5651374132500682 
3.930000000003869, -0.5297228401519827 
3.94000000000389, -0.5039580867811699 
3.9500000000039113, -0.4854099548075509 
3.9600000000039324, -0.4721401203460415 
3.9700000000039535, -0.46269080781382793 
3.9800000000039746, -0.45599703244805134 
3.9900000000039957, -0.45129127235884436 
4.000000000004016, -0.448023193700959 
4.010000000003993, -0.44579843493693627 
4.02000000000397, -0.444334024407543 
4.030000000003946, -0.4434266197620228 
4.040000000003923, -0.442930120791156 
4.0500000000039, -0.44273999285433574 
4.0600000000038765, -0.4427823851479259 
4.070000000003853, -0.44300671374313527 
4.08000000000383, -0.443380795767188 
4.090000000003807, -0.4438878891751746 
4.100000000003783, -0.44452513491326145 
4.11000000000376, -0.4453029384309115 
4.120000000003737, -0.4462447987284494 
4.130000000003713, -0.4473870427464892 
4.14000000000369, -0.44877789743118857 
4.150000000003667, -0.45047534173143383 
4.1600000000036434, -0.45254317590540405 
4.17000000000362, -0.45504465647342623 
4.180000000003597, -0.4580329189433898 
4.1900000000035735, -0.4615375778981203 
4.20000000000355, -0.46554799536500346 
4.210000000003527, -0.4699963135609409 
4.220000000003504, -0.47474698861877773 
4.23000000000348, -0.4796016783884189 
4.240000000003457, -0.4843249953164213 
4.250000000003434, -0.48868662830579307 
4.26000000000341, -0.49250445451405067 
4.270000000003387, -0.49567107504536784 
4.280000000003364, -0.49815563383940387 
4.2900000000033405, -0.4999858637372804 
4.300000000003317, -0.5012221266534298 
4.310000000003294, -0.5019335619387593 
4.320000000003271, -0.5021808850583838 
4.330000000003247, -0.5020056392959945 
4.340000000003224, -0.5014234000566353 
4.350000000003201, -0.5004178881892171 
4.360000000003177, -0.4989329748921253 
4.370000000003154, -0.4968592769860016 
4.380000000003131, -0.4940108895579432 
4.390000000003107, -0.490085332563133 
4.400000000003084, -0.48459566919242264 
4.410000000003061, -0.476758665546896 
4.4200000000030375, -0.46532203383566423 
4.430000000003014, -0.4483372760949419 
4.440000000002991, -0.4229870140361945 
4.450000000002968, -0.38584317986676075 
4.460000000002944, -0.3342855991139271 
4.470000000002921, -0.2694020374284069 
4.480000000002898, -0.19822433338889164 
