t, s[1].omega / s[0].omega 
0, -1.1899974823982402 
0.009999999999999995, -1.189611408266905 
0.019999999999999934, -1.1892129170536356 
0.029999999999999874, -1.1889347590710408 
0.04000000000000012, -1.1879181125818363 
0.050000000000000405, -1.1865301065140244 
0.06000000000000069, -1.1862703491849458 
0.07000000000000098, -1.1836177201566835 
0.08000000000000126, -1.1719583290917748 
0.09000000000000155, -1.1720220812348476 
0.10000000000000184, -1.171003453671621 
0.11000000000000212, -1.1828479020432145 
0.12000000000000241, -1.189776313332154 
0.130000000000002, -1.1895262294442566 
0.1400000000000009, -1.1911557771388568 
0.1499999999999998, -1.192960048349038 
0.1599999999999987, -1.1928653356934966 
0.1699999999999976, -1.1928259817575166 
0.1799999999999965, -1.1929293741405205 
0.1899999999999954, -1.192708391798194 
0.1999999999999943, -1.1923728953491184 
0.2099999999999932, -1.192167970482368 
0.2199999999999921, -1.1916072745141675 
0.229999999999991, -1.1906978285131804 
0.2399999999999899, -1.1903797992342529 
0.2499999999999888, -1.1892482190340141 
0.2599999999999877, -1.183573920819891 
0.2699999999999866, -1.1827093561564606 
0.2799999999999855, -1.181986810091201 
0.2899999999999844, -1.1719591086665202 
0.2999999999999833, -1.1793527609570942 
0.3099999999999822, -1.1792055855979384 
0.3199999999999811, -1.1810570163288343 
0.32999999999998, -1.1862475120728764 
0.3399999999999789, -1.186440957681171 
0.3499999999999778, -1.1864029841916102 
0.35999999999997667, -1.1869115289273886 
0.36999999999997557, -1.1869055845406418 
0.37999999999997447, -1.1866244756936355 
0.38999999999997337, -1.18650299378412 
0.39999999999997227, -1.1861985550253895 
0.40999999999997117, -1.1856363108311045 
0.41999999999997006, -1.1852944589940557 
0.42999999999996896, -1.184770015725652 
0.43999999999996786, -1.1827278270318748 
0.44999999999996676, -1.1815524853286652 
0.45999999999996566, -1.181150080823525 
0.46999999999996456, -1.171058622003585 
0.47999999999996346, -1.161864621679375 
0.48999999999996235, -1.161915535046242 
0.49999999999996125, -1.16092542714115 
0.5099999999999602, -1.1791854456351958 
0.519999999999959, -1.1806786258627568 
0.529999999999958, -1.1804654612901975 
0.5399999999999568, -1.1824128991584615 
0.5499999999999557, -1.183179386100608 
0.5599999999999546, -1.182953293827315 
0.5699999999999535, -1.183012466270815 
0.5799999999999524, -1.1830023476354163 
0.5899999999999513, -1.182692587692391 
0.5999999999999502, -1.1824054013185146 
0.6099999999999491, -1.1821532826997685 
0.619999999999948, -1.1814557433031678 
0.6299999999999469, -1.180657309449336 
0.6399999999999458, -1.180383688327551 
0.6499999999999447, -1.1784557872252013 
0.6599999999999436, -1.1736831397845908 
0.6699999999999425, -1.1734721935044548 
0.6799999999999414, -1.171677177403237 
0.6899999999999403, -1.1576131624856558 
0.6999999999999392, -1.1607455037792578 
0.7099999999999381, -1.160361649524269 
0.719999999999937, -1.1656892247619643 
0.7299999999999359, -1.1717453666107147 
0.7399999999999348, -1.1717052724263624 
0.7499999999999337, -1.1720123369993993 
0.7599999999999326, -1.1729410763054673 
0.7699999999999315, -1.1729490766188813 
0.7799999999999304, -1.1727433080869654 
0.7899999999999293, -1.172734830592461 
0.7999999999999282, -1.1725169555937252 
0.8099999999999271, -1.1721065967052315 
0.819999999999926, -1.1718665791457823 
0.8299999999999249, -1.1714068666479793 
0.8399999999999238, -1.1703440885337733 
0.8499999999999227, -1.1697561399265528 
0.8599999999999216, -1.169264752764016 
0.8699999999999205, -1.1646753855583776 
0.8799999999999194, -1.1611875383142476 
0.8899999999999183, -1.1609931221893175 
0.8999999999999172, -1.1543863244998698 
0.9099999999999161, -1.1509427823424638 
0.919999999999915, -1.1517768594337723 
0.9299999999999139, -1.1513022067737133 
0.9399999999999128, -1.1605559903062113 
0.9499999999999117, -1.163121618514373 
0.9599999999999106, -1.1628913597648567 
0.9699999999999095, -1.1637449339972894 
0.9799999999999084, -1.1644879602915916 
0.9899999999999073, -1.1643296100431109 
0.9999999999999062, -1.16423904953199 
1.0099999999999052, -1.1642369774761174 
1.019999999999904, -1.1639756295550137 
1.029999999999903, -1.1636196949480326 
1.039999999999902, -1.163417073664345 
1.0499999999999008, -1.1628737176082813 
1.0599999999998997, -1.1619811628369037 
1.0699999999998986, -1.161645571853523 
1.0799999999998975, -1.16082311772852 
1.0899999999998964, -1.1568842391691916 
1.0999999999998953, -1.1556345118040492 
1.1099999999998942, -1.1551548836487122 
1.119999999999893, -1.1408212838598275 
1.129999999999892, -1.1342053639892828 
1.1399999999998909, -1.1342504923445291 
1.1499999999998898, -1.1335730321017072 
1.1599999999998887, -1.1519265366072935 
1.1699999999998876, -1.1534802135893132 
1.1799999999998865, -1.1532394072494574 
1.1899999999998854, -1.1557384417891257 
1.1999999999998843, -1.1569272133857949 
1.2099999999998832, -1.1567291239997832 
1.219999999999882, -1.156903910933766 
1.229999999999881, -1.1571044701323392 
1.2399999999998799, -1.1569006535843998 
1.2499999999998788, -1.156672534512779 
1.2599999999998777, -1.1565349750613476 
1.2699999999998766, -1.1561469416424222 
1.2799999999998755, -1.1556232792949999 
1.2899999999998744, -1.1553768661507784 
1.2999999999998733, -1.1546677037978206 
1.3099999999998722, -1.1530484649110662 
1.319999999999871, -1.1525257458499758 
1.32999999999987, -1.1518155006985606 
1.3399999999998689, -1.1441297724161452 
1.3499999999998678, -1.1408844316706732 
1.3599999999998666, -1.1406363708827132 
1.3699999999998655, -1.133134152611334 
1.3799999999998644, -1.136099532831612 
1.3899999999998633, -1.1366922552584597 
1.3999999999998622, -1.136291321036214 
1.4099999999998611, -1.146458875509262 
1.41999999999986, -1.1488168365606768 
1.429999999999859, -1.1485800417075682 
1.4399999999998578, -1.1496802754291096 
1.4499999999998567, -1.150615030498436 
1.4599999999998556, -1.1504723551827083 
1.4699999999998545, -1.1504369031987651 
1.4799999999998534, -1.1505307671966807 
1.4899999999998523, -1.150334487074239 
1.4999999999998512, -1.1500302435081105 
1.5099999999998501, -1.1498701662338962 
1.519999999999849, -1.149469000770302 
1.529999999999848, -1.1488293961266933 
1.5399999999998468, -1.148517083127898 
1.5499999999998457, -1.147943545583862 
1.5599999999998446, -1.1459955598130218 
1.5699999999998435, -1.144990147474254 
1.5799999999998424, -1.144598741798558 
1.5899999999998413, -1.1380316569211082 
1.5999999999998402, -1.13059961999138 
1.6099999999998391, -1.1305872437664815 
1.619999999999838, -1.1275043783878467 
1.629999999999837, -1.1299903560170177 
1.6399999999998358, -1.1323223223720713 
1.6499999999998347, -1.1318702236953657 
1.6599999999998336, -1.1387604911661413 
1.6699999999998325, -1.1436593390353693 
1.6799999999998314, -1.143541745458139 
1.6899999999998303, -1.1441114204663254 
1.6999999999998292, -1.1453904786841276 
1.709999999999828, -1.1454373260889057 
1.719999999999827, -1.1452883979712647 
1.729999999999826, -1.145434525266611 
1.7399999999998248, -1.1453417798511671 
1.7499999999998237, -1.1450268762809546 
1.7599999999998226, -1.1448620564779968 
