t, s[1].omega / s[0].omega 
0, -0.6601660596930448 
0.009999999999999995, -0.6764084565692255 
0.019999999999999934, -0.6905111765154501 
0.029999999999999874, -0.7012572409011523 
0.04000000000000012, -0.7086746675294255 
0.050000000000000405, -0.7134758012616191 
0.06000000000000069, -0.7164644751775987 
0.07000000000000098, -0.7182692238984729 
0.08000000000000126, -0.7193104131732403 
0.09000000000000155, -0.7198470790097449 
0.10000000000000184, -0.7200279295478216 
0.11000000000000212, -0.7199263088774988 
0.12000000000000241, -0.7195585133377898 
0.130000000000002, -0.7188884149827688 
0.1400000000000009, -0.7178208434459014 
0.1499999999999998, -0.7161869839229777 
0.1599999999999987, -0.7137313378180351 
0.1699999999999976, -0.7101252460019624 
0.1799999999999965, -0.705049620703905 
0.1899999999999954, -0.6983713017409974 
0.1999999999999943, -0.6903366798353249 
0.2099999999999932, -0.6815987622301749 
0.2199999999999921, -0.6729893959370545 
0.229999999999991, -0.6652057212700578 
0.2399999999999899, -0.65864076189699 
0.2499999999999888, -0.6533998833191009 
0.2599999999999877, -0.6494022627915231 
0.2699999999999866, -0.6464776340288657 
0.2799999999999855, -0.6444287162882186 
0.2899999999999844, -0.6430641184162285 
0.2999999999999833, -0.6422135652842428 
0.3099999999999822, -0.6417339075362279 
0.3199999999999811, -0.6415102275112162 
0.32999999999998, -0.6414540353418329 
0.3399999999999789, -0.6414997625231048 
0.3499999999999778, -0.641600647645775 
0.35999999999997667, -0.6417250493411444 
0.36999999999997557, -0.6418539021123465 
0.37999999999997447, -0.6419793097581803 
0.38999999999997337, -0.642103223622686 
0.39999999999997227, -0.6422343691347974 
0.40999999999997117, -0.6423821128019875 
0.41999999999997006, -0.6425482396025881 
0.42999999999996896, -0.6427203232794194 
0.43999999999996786, -0.642871097275304 
0.44999999999996676, -0.6429654944025558 
0.45999999999996566, -0.6429720373697017 
0.46999999999996456, -0.6428721203545513 
0.47999999999996346, -0.64266280468553 
0.48999999999996235, -0.6423540598966866 
0.49999999999996125, -0.6419647576359212 
0.5099999999999602, -0.6415213629562759 
0.519999999999959, -0.6410614206557808 
0.529999999999958, -0.640642851088299 
0.5399999999999568, -0.6403600406748733 
0.5499999999999557, -0.640367865318472 
0.5599999999999546, -0.640913916741708 
0.5699999999999535, -0.6423756546553855 
0.5799999999999524, -0.6452901563398997 
0.5899999999999513, -0.6503453281684755 
0.5999999999999502, -0.658271611836012 
0.6099999999999491, -0.6695544360924108 
0.619999999999948, -0.6839634694209957 
0.6299999999999469, -0.7001685426878004 
0.6399999999999458, -0.7159823555234424 
0.6499999999999447, -0.7293673104428182 
0.6599999999999436, -0.7393747694893951 
0.6699999999999425, -0.7461913522919658 
0.6799999999999414, -0.750556075910433 
0.6899999999999403, -0.7532391342903475 
0.6999999999999392, -0.7548276298770105 
0.7099999999999381, -0.7557093912145285 
0.719999999999937, -0.7561200988302121 
0.7299999999999359, -0.7561907405054147 
0.7399999999999348, -0.7559788435476074 
0.7499999999999337, -0.7554829578988976 
0.7599999999999326, -0.7546423650998944 
0.7699999999999315, -0.753322983249321 
0.7799999999999304, -0.7512910512399442 
0.7899999999999293, -0.7481840893157606 
0.7999999999999282, -0.7435119063866615 
0.8099999999999271, -0.7367567256359373 
0.819999999999926, -0.7276379362313358 
0.8299999999999249, -0.716459130030289 
0.8399999999999238, -0.7042235082711612 
0.8499999999999227, -0.6922848972524489 
0.8599999999999216, -0.6817814390742665 
0.8699999999999205, -0.6733057059467569 
0.8799999999999194, -0.6669329071741028 
0.8899999999999183, -0.6624205627447164 
0.8999999999999172, -0.65939836423072 
0.9099999999999161, -0.6574872116441395 
0.919999999999915, -0.6563565858628737 
0.9299999999999139, -0.6557439216232158 
0.9399999999999128, -0.6554538934366103 
0.9499999999999117, -0.6553483514516492 
0.9599999999999106, -0.655333105451653 
0.9699999999999095, -0.6553451605769378 
0.9799999999999084, -0.655342423367159 
0.9899999999999073, -0.6552968851941975 
0.9999999999999062, -0.6551915345870856 
1.0099999999999052, -0.6550203035725619 
1.019999999999904, -0.6547889802075906 
1.029999999999903, -0.6545139666167463 
1.039999999999902, -0.6542166819237242 
1.0499999999999008, -0.6539147621009928 
1.0599999999998997, -0.6536144888114452 
1.0699999999998986, -0.6533088760978414 
1.0799999999998975, -0.6529823840199228 
1.0899999999998964, -0.6526191795338876 
1.0999999999998953, -0.6522103610286765 
1.1099999999998942, -0.6517575118818976 
1.119999999999893, -0.6512732674489463 
1.129999999999892, -0.6507814405402997 
1.1399999999998909, -0.6503189487068733 
1.1499999999998898, -0.6499405290209777 
1.1599999999998887, -0.6497261178237342 
1.1699999999998876, -0.6497900134806895 
1.1799999999998865, -0.6502902910331456 
1.1899999999998854, -0.6514361641356474 
1.1999999999998843, -0.6534897643414621 
1.2099999999998832, -0.6567563393050453 
1.219999999999882, -0.6615520161366507 
1.229999999999881, -0.6681316420322414 
1.2399999999998799, -0.6765593425115877 
1.2499999999998788, -0.6865354488527934 
1.2599999999998777, -0.6972788611576571 
1.2699999999998766, -0.7076441809785895 
1.2799999999998755, -0.7165374411370762 
1.2899999999998744, -0.7233623325193524 
