t, s[1].omega / s[0].omega 
0, -1.5399942176955088 
0.009999999999999995, -1.5391939219506479 
0.019999999999999934, -1.5377071086702359 
0.029999999999999874, -1.5414267047818029 
0.04000000000000012, -1.5409408729900782 
0.050000000000000405, -1.54029206624271 
0.06000000000000069, -1.539422136388251 
0.07000000000000098, -1.5419231267747302 
0.08000000000000126, -1.5427486443893836 
0.09000000000000155, -1.5422254116380143 
0.10000000000000184, -1.5408684054620148 
0.11000000000000212, -1.5401431757883366 
0.12000000000000241, -1.5421278260868692 
0.130000000000002, -1.5415958871052424 
0.1400000000000009, -1.5408041394135787 
0.1499999999999998, -1.538876989972709 
0.1599999999999987, -1.538910885212291 
0.1699999999999976, -1.5389700524232772 
0.1799999999999965, -1.5383734137379905 
0.1899999999999954, -1.5349548298238973 
0.1999999999999943, -1.5341671447577798 
0.2099999999999932, -1.5342373613910767 
0.2199999999999921, -1.533664082657698 
0.229999999999991, -1.5329028730181224 
0.2399999999999899, -1.5277009648537763 
0.2499999999999888, -1.527317789201117 
0.2599999999999877, -1.5270657970635866 
0.2699999999999866, -1.526391274486279 
0.2799999999999855, -1.5218925085950328 
0.2899999999999844, -1.5208390958183147 
0.2999999999999833, -1.5205045869167693 
0.3099999999999822, -1.519918605722631 
0.3199999999999811, -1.519244736012508 
0.32999999999998, -1.5164034019677108 
0.3399999999999789, -1.5165377537434794 
0.3499999999999778, -1.5161929576184936 
0.35999999999997667, -1.5154176005493083 
0.36999999999997557, -1.514093745925446 
0.37999999999997447, -1.5158683039045175 
0.38999999999997337, -1.5154237051549087 
0.39999999999997227, -1.5148914672102833 
0.40999999999997117, -1.5141170567505366 
0.41999999999997006, -1.513359126444167 
0.42999999999996896, -1.5169494789007283 
0.43999999999996786, -1.516514527764375 
0.44999999999996676, -1.5157079647781961 
0.45999999999996566, -1.5149779299039248 
0.46999999999996456, -1.519252550815505 
0.47999999999996346, -1.5189539302619246 
0.48999999999996235, -1.5184546640843675 
0.49999999999996125, -1.5174455318392723 
0.5099999999999602, -1.5162390303347146 
0.519999999999959, -1.5210566847488813 
0.529999999999958, -1.5205509439809237 
0.5399999999999568, -1.5197797408500715 
0.5499999999999557, -1.5188240258301062 
0.5599999999999546, -1.521076340950018 
0.5699999999999535, -1.5214027504171523 
0.5799999999999524, -1.5208823067277861 
0.5899999999999513, -1.519465948735395 
0.5999999999999502, -1.5187621559337354 
0.6099999999999491, -1.5209527793377746 
0.619999999999948, -1.5204520549326965 
0.6299999999999469, -1.5197574172261672 
0.6399999999999458, -1.5181305500007303 
0.6499999999999447, -1.5182066851126392 
0.6599999999999436, -1.5189344336822865 
0.6699999999999425, -1.5183773701956305 
0.6799999999999414, -1.5167680402441868 
0.6899999999999403, -1.5155854586912207 
0.6999999999999392, -1.516260446565996 
0.7099999999999381, -1.5158765644092698 
0.719999999999937, -1.515276025478419 
0.7299999999999359, -1.5124446276705312 
0.7399999999999348, -1.5119835710838883 
0.7499999999999337, -1.5125577042651177 
0.7599999999999326, -1.5119821493392998 
0.7699999999999315, -1.5109023753353268 
0.7799999999999304, -1.5081625664450993 
0.7899999999999293, -1.508124180919433 
0.7999999999999282, -1.5079845432214525 
0.8099999999999271, -1.507401986113642 
0.819999999999926, -1.5040374649669652 
0.8299999999999249, -1.5031744721977918 
0.8399999999999238, -1.5033990780712814 
0.8499999999999227, -1.5029033010541253 
0.8599999999999216, -1.502259150887549 
0.8699999999999205, -1.498386188819996 
0.8799999999999194, -1.4979959330713293 
0.8899999999999183, -1.4982557248171127 
0.8999999999999172, -1.4976703610614266 
0.9099999999999161, -1.4964365173023386 
0.919999999999915, -1.4933964499993229 
0.9299999999999139, -1.4933524590948946 
0.9399999999999128, -1.4932015567996162 
0.9499999999999117, -1.4926306011428214 
0.9599999999999106, -1.4896838395919816 
0.9699999999999095, -1.4886871394954602 
0.9799999999999084, -1.489074818359754 
0.9899999999999073, -1.488638810134784 
0.9999999999999062, -1.4880447598859283 
1.0099999999999052, -1.4850893110786523 
1.019999999999904, -1.4846291886309988 
1.029999999999903, -1.4854266145712216 
1.039999999999902, -1.4848904334821738 
1.0499999999999008, -1.484078356037758 
1.0599999999998997, -1.482023656786163 
1.0699999999998986, -1.4821280988267043 
1.0799999999998975, -1.482698527377937 
1.0899999999998964, -1.4821699430526067 
1.0999999999998953, -1.4809251120879032 
1.1099999999998942, -1.4797835737477212 
1.119999999999893, -1.4812218090547338 
1.129999999999892, -1.4811361524074538 
1.1399999999998909, -1.4806274998280808 
1.1499999999998898, -1.4791739258948793 
1.1599999999998887, -1.4784976620247754 
1.1699999999998876, -1.4814122391523978 
1.1799999999998865, -1.4809854082677645 
1.1899999999998854, -1.480433480435042 
1.1999999999998843, -1.4792687898949848 
1.2099999999998832, -1.478370534391035 
1.219999999999882, -1.4827811786962544 
1.229999999999881, -1.4823060416882308 
1.2399999999998799, -1.4816386992838801 
1.2499999999998788, -1.4807688303525022 
1.2599999999998777, -1.4829957995382475 
1.2699999999998766, -1.4849834965432251 
1.2799999999998755, -1.4845530027542382 
1.2899999999998744, -1.4837457859863068 
1.2999999999998733, -1.483042659003207 
1.3099999999998722, -1.4870536020992864 
1.319999999999871, -1.4868846427685412 
1.32999999999987, -1.4864760785271505 
1.3399999999998689, -1.4856406280851868 
1.3499999999998678, -1.4842801690679903 
1.3599999999998666, -1.4876300857190494 
1.3699999999998655, -1.4872056416099098 
1.3799999999998644, -1.4867209584809893 
1.3899999999998633, -1.4859874478084807 
1.3999999999998622, -1.4812922605430376 
1.4099999999998611, -1.4852196447707473 
1.41999999999986, -1.484870411099251 
1.429999999999859, -1.4842770740557063 
1.4399999999998578, -1.483624923506625 
1.4499999999998567, -1.4791895419309051 
1.4599999999998556, -1.4795487577829212 
1.4699999999998545, -1.4793219886307467 
1.4799999999998534, -1.4786719817353555 
1.4899999999998523, -1.4778382268478802 
1.4999999999998512, -1.4722329394743383 
1.5099999999998501, -1.4718785732086965 
1.519999999999849, -1.4717134097554612 
1.529999999999848, -1.4711003755180194 
1.5399999999998468, -1.4692326145032832 
1.5499999999998457, -1.4654809883296327 
1.5599999999998446, -1.465396693962103 
1.5699999999998435, -1.4651859083121417 
1.5799999999998424, -1.4646318288252924 
1.5899999999998413, -1.4620945476216758 
1.5999999999998402, -1.4609665312176987 
1.6099999999998391, -1.4616682141956456 
1.619999999999838, -1.461356031563126 
1.629999999999837, -1.460830068817803 
1.6399999999998358, -1.4589921178101815 
1.6499999999998347, -1.4583796190424623 
1.6599999999998336, -1.460837075361889 
1.6699999999998325, -1.4604096963609083 
1.6799999999998314, -1.459872554868948 
1.6899999999998303, -1.4587395659534694 
1.6999999999998292, -1.4575638678963945 
1.709999999999828, -1.4629446701103315 
1.719999999999827, -1.4625010420989808 
1.729999999999826, -1.4619404846377895 
1.7399999999998248, -1.46116234152503 
1.7499999999998237, -1.458586800114608 
1.7599999999998226, -1.4631278270432366 
1.7699999999998215, -1.4627849996285953 
1.7799999999998204, -1.4622071984572962 
1.7899999999998193, -1.4615748080167172 
1.7999999999998182, -1.4553968078187725 
1.809999999999817, -1.4559026955003072 
1.819999999999816, -1.4557970605641195 
1.8299999999998149, -1.4552328928860407 
1.8399999999998138, -1.4545676737722286 
1.8499999999998127, -1.4497223340385457 
1.8599999999998116, -1.4493609988910088 
1.8699999999998105, -1.4497549046687734 
1.8799999999998094, -1.4492252336163132 
1.8899999999998083, -1.448435418055076 
1.8999999999998072, -1.4463993482610158 
1.909999999999806, -1.4464645318019576 
1.919999999999805, -1.4477537072871014 
1.9299999999998039, -1.4472717635810293 
1.9399999999998028, -1.4464942672305792 
1.9499999999998017, -1.4455501016293482 
1.9599999999998006, -1.4481216040016716 
1.9699999999997995, -1.4498813661335053 
1.9799999999997984, -1.4494857347532004 
1.9899999999997973, -1.448787485826299 
1.9999999999997962, -1.4481307115924331 
2.0099999999998173, -1.4468008524303362 
2.0199999999998384, -1.4470745487323429 
2.0299999999998595, -1.4468662302643474 
2.0399999999998806, -1.4462559847902934 
2.0499999999999017, -1.4455381421110272 
2.059999999999923, -1.4398540480818802 
2.069999999999944, -1.439513435075173 
2.079999999999965, -1.4397402636395396 
2.089999999999986, -1.4392053823060538 
2.100000000000007, -1.4383820592924512 
2.1100000000000283, -1.4362257865403958 
2.1200000000000494, -1.4362957319210954 
2.1300000000000705, -1.437599619138009 
2.1400000000000916, -1.4371270293331513 
2.1500000000001127, -1.436395355697728 
2.160000000000134, -1.435485493549299 
2.170000000000155, -1.437505227673266 
2.180000000000176, -1.4401517376660529 
2.190000000000197, -1.4397870490090108 
2.2000000000002182, -1.4391695078447566 
2.2100000000002393, -1.4385398145695507 
2.2200000000002604, -1.432658296705453 
2.2300000000002815, -1.4332066163904125 
2.2400000000003026, -1.4331518138209471 
2.2500000000003237, -1.4326299811910723 
2.260000000000345, -1.432028797166224 
2.270000000000366, -1.4282590669927981 
2.280000000000387, -1.4278430258076693 
2.290000000000408, -1.4289275012476328 
2.3000000000004293, -1.4284624313831418 
2.3100000000004504, -1.427885819115888 
2.3200000000004715, -1.4265895848020334 
2.3300000000004926, -1.4255685904452255 
2.3400000000005137, -1.4308938176194177 
2.3500000000005348, -1.4304783998027952 
2.360000000000556, -1.4299883434395675 
2.370000000000577, -1.4292766136028898 
2.380000000000598, -1.4241355407081009 
2.390000000000619, -1.4246252369774088 
2.4000000000006403, -1.42443325457276 
2.4100000000006614, -1.424078513777776 
2.4200000000006825, -1.4235341573748794 
2.4300000000007036, -1.420696051505558 
2.4400000000007247, -1.419560507751593 
2.450000000000746, -1.4205509500810947 
2.460000000000767, -1.4203924082871922 
2.470000000000788, -1.4199334021886298 
2.480000000000809, -1.418826675342124 
2.49000000000083, -1.418165551866585 
2.5000000000008513, -1.4231935387867618 
2.5100000000008724, -1.423075705967639 
2.5200000000008935, -1.422766885620443 
2.5300000000009146, -1.422096618840488 
2.5400000000009357, -1.4213178527358608 
2.550000000000957, -1.415146934184896 
2.560000000000978, -1.4148216855846922 
2.570000000000999, -1.4150236672319558 
2.58000000000102, -1.4145086581915498 
2.5900000000010412, -1.4137823450018672 
2.6000000000010624, -1.4119215827321714 
2.6100000000010835, -1.4116911651788349 
2.6200000000011046, -1.414566927817127 
2.6300000000011257, -1.4141380658162126 
2.6400000000011468, -1.4135920400324191 
2.650000000001168, -1.4128404209033123 
2.660000000001189, -1.4076588140297417 
2.67000000000121, -1.41043042773586 
2.680000000001231, -1.410230940672248 
2.6900000000012523, -1.4098724146695392 
2.7000000000012734, -1.4093371373999584 
2.7100000000012945, -1.4067899928173317 
2.7200000000013156, -1.4055904744386953 
2.7300000000013367, -1.406868208485503 
2.740000000001358, -1.4068482186659592 
2.750000000001379, -1.406419403881605 
2.7600000000014, -1.4055308941192097 
2.770000000001421, -1.404881388625076 
2.780000000001442, -1.4070656678344573 
2.7900000000014633, -1.4072705142072017 
2.8000000000014844, -1.4071024444217972 
2.8100000000015055, -1.406550217926723 
2.8200000000015266, -1.4059439650275383 
2.8300000000015477, -1.4017263711982029 
2.840000000001569, -1.4013290750023828 
2.85000000000159, -1.402589999127258 
2.860000000001611, -1.4021603210575224 
2.870000000001632, -1.401655472582888 
2.8800000000016532, -1.4005906750056936 
2.8900000000016743, -1.3992600976690217 
2.9000000000016954, -1.4045456203885998 
2.9100000000017165, -1.404192347920186 
2.9200000000017377, -1.403899186454649 
2.9300000000017588, -1.4033064366314791 
2.94000000000178, -1.4018504459531438 
2.950000000001801, -1.398242822826663 
2.960000000001822, -1.398349220196985 
2.970000000001843, -1.3988801101906847 
2.9800000000018643, -1.398422455503933 
2.9900000000018854, -1.3977132261736624 
3.0000000000019065, -1.3968273015174426 
3.0100000000019276, -1.3963289232503258 
3.0200000000019487, -1.400928532061594 
3.03000000000197, -1.4006604005297087 
3.040000000001991, -1.400214924208857 
3.050000000002012, -1.3996632157416027 
3.060000000002033, -1.395738363289026 
3.070000000002054, -1.394789340284024 
3.0800000000020753, -1.3957092402175437 
3.0900000000020964, -1.395563882148467 
3.1000000000021175, -1.3951295413569527 
3.1100000000021386, -1.3941815321174258 
3.1200000000021597, -1.393537452039313 
3.130000000002181, -1.396247669843027 
3.140000000002202, -1.3964632957471457 
3.150000000002223, -1.396313964747675 
3.160000000002244, -1.3957816415467563 
3.1700000000022652, -1.3952031707428756 
