t, s[1].omega / s[0].omega 
0, -1.5599810160882615 
0.009999999999999995, -1.5576945668390376 
0.019999999999999934, -1.5545538667064602 
0.029999999999999874, -1.5505137999633398 
0.04000000000000012, -1.545814480124142 
0.050000000000000405, -1.541235464660941 
0.06000000000000069, -1.5379469065545488 
0.07000000000000098, -1.5365633651316943 
0.08000000000000126, -1.536539904880414 
0.09000000000000155, -1.5369343805630453 
0.10000000000000184, -1.5371936369608936 
0.11000000000000212, -1.537141286049351 
0.12000000000000241, -1.5367194060654663 
0.130000000000002, -1.535831174996281 
0.1400000000000009, -1.534286408875369 
0.1499999999999998, -1.531898203481569 
0.1599999999999987, -1.52903874008205 
0.1699999999999976, -1.5278541198940618 
0.1799999999999965, -1.5320987352933855 
0.1899999999999954, -1.5426870203498309 
0.1999999999999943, -1.5554393258494155 
0.2099999999999932, -1.5660368288441808 
0.2199999999999921, -1.5731834877695512 
0.229999999999991, -1.5774400914552948 
0.2399999999999899, -1.5797369110297523 
0.2499999999999888, -1.5808112903067673 
0.2599999999999877, -1.5811391643413453 
0.2699999999999866, -1.5810050283401291 
0.2799999999999855, -1.5805874968108182 
0.2899999999999844, -1.5800302907029722 
0.2999999999999833, -1.5794780449430728 
0.3099999999999822, -1.5790553898774482 
0.3199999999999811, -1.5788220171572724 
0.32999999999998, -1.578769257675398 
0.3399999999999789, -1.5788404519911112 
0.3499999999999778, -1.578936882477215 
0.35999999999997667, -1.5789351922189299 
0.36999999999997557, -1.5787111141414354 
0.37999999999997447, -1.5781317621643054 
0.38999999999997337, -1.577017067917139 
0.39999999999997227, -1.57509263828463 
0.40999999999997117, -1.5719530593812343 
0.41999999999997006, -1.567071369384014 
0.42999999999996896, -1.5599608379606553 
0.43999999999996786, -1.550712530090364 
0.44999999999996676, -1.5409383054614458 
0.45999999999996566, -1.53377918171034 
0.46999999999996456, -1.5311544372668675 
0.47999999999996346, -1.5316837521296627 
0.48999999999996235, -1.533008631925807 
0.49999999999996125, -1.5339785874787946 
0.5099999999999602, -1.5344048357766655 
0.519999999999959, -1.5343706584895793 
0.529999999999958, -1.5339426702550498 
0.5399999999999568, -1.5331263976466674 
0.5499999999999557, -1.5319492213315364 
0.5599999999999546, -1.5307293166048288 
0.5699999999999535, -1.5304846300134156 
0.5799999999999524, -1.5326818823379358 
0.5899999999999513, -1.5376594946059607 
0.5999999999999502, -1.5439258478030387 
0.6099999999999491, -1.5497147266349378 
0.619999999999948, -1.5541860136600767 
0.6299999999999469, -1.557267016182446 
0.6399999999999458, -1.5591874633345637 
0.6499999999999447, -1.560224141177723 
0.6599999999999436, -1.5606131850032847 
0.6699999999999425, -1.560532861530509 
0.6799999999999414, -1.560113678288831 
0.6899999999999403, -1.5594611811509922 
0.6999999999999392, -1.5586795219343652 
0.7099999999999381, -1.5578796491722706 
0.719999999999937, -1.5571698275906354 
0.7299999999999359, -1.5566435595304458 
0.7399999999999348, -1.5563519198045883 
0.7499999999999337, -1.5562536596043546 
0.7599999999999326, -1.556214547109604 
0.7699999999999315, -1.5560728551322645 
0.7799999999999304, -1.5556765372824173 
0.7899999999999293, -1.5548475776437132 
0.7999999999999282, -1.5533000705040534 
