t, s[1].omega / s[0].omega 
0, -1.389997688806322 
0.009999999999999995, -1.38955128294004 
0.019999999999999934, -1.3887180873715612 
0.029999999999999874, -1.3879346997442497 
0.04000000000000012, -1.3877317338747428 
0.050000000000000405, -1.387094149040748 
0.06000000000000069, -1.3820029301849686 
0.07000000000000098, -1.35345331070554 
0.08000000000000126, -1.3419064891357155 
0.09000000000000155, -1.3437484457911089 
0.10000000000000184, -1.343611957019541 
0.11000000000000212, -1.3429327677347709 
0.12000000000000241, -1.3479985874950267 
0.130000000000002, -1.3546109030697924 
0.1400000000000009, -1.3566713865251696 
0.1499999999999998, -1.3568033398222554 
0.1599999999999987, -1.356525249030161 
0.1699999999999976, -1.3564888122079128 
0.1799999999999965, -1.3565504517596039 
0.1899999999999954, -1.3563464983991558 
0.1999999999999943, -1.3556405245111978 
0.2099999999999932, -1.3543116715762635 
0.2199999999999921, -1.3528596551197305 
0.229999999999991, -1.3525769615733418 
0.2399999999999899, -1.3521955424774093 
0.2499999999999888, -1.3487918771800311 
0.2599999999999877, -1.3170467648361863 
0.2699999999999866, -1.2945524744683614 
0.2799999999999855, -1.2998665109192804 
0.2899999999999844, -1.3002013655788842 
0.2999999999999833, -1.2996728111019753 
0.3099999999999822, -1.30115239695618 
0.3199999999999811, -1.3077479556439529 
0.32999999999998, -1.3112749776968111 
0.3399999999999789, -1.3120311422120046 
0.3499999999999778, -1.3118579937676935 
0.35999999999997667, -1.3116825045851912 
0.36999999999997557, -1.3118079435035945 
0.37999999999997447, -1.3118658258956093 
0.38999999999997337, -1.3115881335806323 
0.39999999999997227, -1.3108895860425445 
0.40999999999997117, -1.3098155988682991 
0.41999999999997006, -1.3090123315628253 
0.42999999999996896, -1.3088449917933849 
0.43999999999996786, -1.308199000177693 
0.44999999999996676, -1.3037556775509875 
0.45999999999996566, -1.2836809933708921 
0.46999999999996456, -1.2697652485048674 
0.47999999999996346, -1.2709101947858892 
0.48999999999996235, -1.2708783908573051 
0.49999999999996125, -1.2697664311954873 
0.5099999999999602, -1.2731740943489167 
0.519999999999959, -1.297111949070424 
0.529999999999958, -1.305738994233851 
0.5399999999999568, -1.3066994889804424 
0.5499999999999557, -1.3064936744872944 
0.5599999999999546, -1.3065382862432966 
0.5699999999999535, -1.307233097757351 
0.5799999999999524, -1.3076945781915372 
0.5899999999999513, -1.3077277897848552 
0.5999999999999502, -1.3073731894753728 
0.6099999999999491, -1.306821110803216 
0.619999999999948, -1.30643924670017 
0.6299999999999469, -1.3062836216839333 
0.6399999999999458, -1.3056675877575765 
0.6499999999999447, -1.303301701247491 
0.6599999999999436, -1.297687144152873 
0.6699999999999425, -1.2932243243191421 
0.6799999999999414, -1.2932486367962621 
0.6899999999999403, -1.2929745610634635 
0.6999999999999392, -1.2903533382959063 
0.7099999999999381, -1.2822193649570934 
0.719999999999937, -1.3266442452474894 
0.7299999999999359, -1.3371954265800379 
0.7399999999999348, -1.3377645654657748 
0.7499999999999337, -1.337450499743922 
0.7599999999999326, -1.338021631478511 
0.7699999999999315, -1.3395403517612599 
0.7799999999999304, -1.3403529654845479 
0.7899999999999293, -1.3404591044741778 
0.7999999999999282, -1.3401197698809584 
0.8099999999999271, -1.3397089190659843 
0.819999999999926, -1.339510616419405 
0.8299999999999249, -1.33930114321177 
0.8399999999999238, -1.3383767576696863 
0.8499999999999227, -1.3356573774785574 
0.8599999999999216, -1.330884937920218 
0.8699999999999205, -1.3292783856348176 
0.8799999999999194, -1.329304453917613 
