t, s[1].omega / s[0].omega 
0, -1.5599971624295248 
0.009999999999999995, -1.5594372767747904 
0.019999999999999934, -1.5583219335785692 
0.029999999999999874, -1.5566261220984363 
0.04000000000000012, -1.5543124283026117 
0.050000000000000405, -1.5513475718326009 
0.06000000000000069, -1.5477785022517332 
0.07000000000000098, -1.5439474726657503 
0.08000000000000126, -1.5406918977010056 
0.09000000000000155, -1.5388878316963024 
0.10000000000000184, -1.5384906736672113 
0.11000000000000212, -1.5386671420245057 
0.12000000000000241, -1.5387024876733448 
0.130000000000002, -1.538205676531161 
0.1400000000000009, -1.536761907621305 
0.1499999999999998, -1.5334135689073016 
0.1599999999999987, -1.5256463219576974 
0.1699999999999976, -1.506979883418977 
0.1799999999999965, -1.463256820068551 
0.1899999999999954, -1.3809614746812149 
0.1999999999999943, -1.3004428671272399 
0.2099999999999932, -1.3276948937234625 
0.2199999999999921, -1.4704146548328811 
0.229999999999991, -1.5987968632749836 
0.2399999999999899, -1.6600102215998185 
0.2499999999999888, -1.6832357714312784 
0.2599999999999877, -1.6917949399090169 
0.2699999999999866, -1.6949276480013455 
0.2799999999999855, -1.6958885626822622 
0.2899999999999844, -1.6958580486968315 
0.2999999999999833, -1.6953634495850527 
0.3099999999999822, -1.6948585745139355 
0.3199999999999811, -1.6948417452861784 
0.32999999999998, -1.695486889123746 
0.3399999999999789, -1.6964763171207131 
0.3499999999999778, -1.6974409994292607 
0.35999999999997667, -1.6982066895317125 
0.36999999999997557, -1.6986706296187244 
0.37999999999997447, -1.6987082806908955 
0.38999999999997337, -1.6981604133313304 
0.39999999999997227, -1.696801880387195 
0.40999999999997117, -1.6942847612490861 
0.41999999999997006, -1.6900638838345485 
0.42999999999996896, -1.6832837342794182 
0.43999999999996786, -1.672653157740907 
0.44999999999996676, -1.6567064593840357 
0.45999999999996566, -1.6359080024761785 
0.46999999999996456, -1.6169253393504217 
0.47999999999996346, -1.6086419526290459 
0.48999999999996235, -1.6091997470948207 
0.49999999999996125, -1.611621932340256 
0.5099999999999602, -1.6131329993439334 
0.519999999999959, -1.6135834712131936 
0.529999999999958, -1.6131662849206745 
0.5399999999999568, -1.611841143291079 
0.5499999999999557, -1.6094182905199255 
0.5599999999999546, -1.6065458668638712 
0.5699999999999535, -1.6074517663007863 
0.5799999999999524, -1.618894137428186 
0.5899999999999513, -1.6387520256379797 
0.5999999999999502, -1.6575732688441147 
0.6099999999999491, -1.6710385453942191 
0.619999999999948, -1.6796779694732114 
0.6299999999999469, -1.6849575092778726 
0.6399999999999458, -1.6880020590425662 
0.6499999999999447, -1.6895439084561974 
0.6599999999999436, -1.6900526305858663 
0.6699999999999425, -1.6898303442941185 
0.6799999999999414, -1.6890773431743444 
0.6899999999999403, -1.6879424662713665 
0.6999999999999392, -1.6865441377942332 
0.7099999999999381, -1.6849909381336474 
0.719999999999937, -1.6834983026723946 
0.7299999999999359, -1.682450224565994 
0.7399999999999348, -1.6820528797953684 
0.7499999999999337, -1.6820163697788182 
0.7599999999999326, -1.6818489399932237 
0.7699999999999315, -1.681118253816471 
0.7799999999999304, -1.6792242632682197 
0.7899999999999293, -1.67472677500423 
0.7999999999999282, -1.6636602921504422 
0.8099999999999271, -1.6349954235449267 
0.819999999999926, -1.5623892472709697 
0.8299999999999249, -1.418026871458015 
0.8399999999999238, -1.2597361460316416 
0.8499999999999227, -1.2007419218595972 
0.8599999999999216, -1.236844728302916 
0.8699999999999205, -1.292978011806734 
0.8799999999999194, -1.3298191606235163 
0.8899999999999183, -1.347992662172875 
0.8999999999999172, -1.3561306824540207 
0.9099999999999161, -1.3596340143257204 
0.919999999999915, -1.3609868407368366 
0.9299999999999139, -1.3612273249400082 
0.9399999999999128, -1.360756702510312 
0.9499999999999117, -1.3597385405518314 
0.9599999999999106, -1.3584540545737132 
0.9699999999999095, -1.3578717459903087 
0.9799999999999084, -1.3600427214353819 
0.9899999999999073, -1.3668091021827353 
0.9999999999999062, -1.3774066424612965 
1.0099999999999052, -1.3890094461960039 
1.019999999999904, -1.399373266634931 
1.029999999999903, -1.4076914948194743 
1.039999999999902, -1.4139813661800165 
1.0499999999999008, -1.4185090580880861 
1.0599999999998997, -1.421566926883367 
1.0699999999998986, -1.4234300411220464 
1.0799999999998975, -1.424353973061784 
1.0899999999998964, -1.4245672023781024 
