t, s[1].omega / s[0].omega 
0, -3.449994696125187 
0.009999999999999995, -3.4490151813296377 
0.019999999999999934, -3.446733551373883 
0.029999999999999874, -3.4427115970019933 
0.04000000000000012, -3.4412747658550265 
0.050000000000000405, -3.442820054563542 
0.06000000000000069, -3.443300791983295 
0.07000000000000098, -3.4429375520878707 
0.08000000000000126, -3.4422139672627283 
0.09000000000000155, -3.44140757901504 
0.10000000000000184, -3.44074475942463 
0.11000000000000212, -3.4403838701990628 
0.12000000000000241, -3.439944505264363 
0.130000000000002, -3.439072098438112 
0.1400000000000009, -3.43789259611561 
0.1499999999999998, -3.4378003173411606 
0.1599999999999987, -3.4386108041605317 
0.1699999999999976, -3.438900963551325 
0.1799999999999965, -3.4385307262641143 
0.1899999999999954, -3.437319499129527 
0.1999999999999943, -3.434220823009909 
0.2099999999999932, -3.4285273687651303 
0.2199999999999921, -3.4291232919156203 
0.229999999999991, -3.433050386167513 
0.2399999999999899, -3.4342405907913496 
0.2499999999999888, -3.4340632706329948 
0.2599999999999877, -3.4332329099340035 
0.2699999999999866, -3.431892478775975 
0.2799999999999855, -3.4304725667687257 
0.2899999999999844, -3.4300508651677397 
0.2999999999999833, -3.4299962699771456 
0.3099999999999822, -3.4295512288690118 
0.3199999999999811, -3.4287989518274946 
0.32999999999998, -3.428249559224875 
0.3399999999999789, -3.428104349415011 
0.3499999999999778, -3.4279523307034934 
0.35999999999997667, -3.4275481515542543 
0.36999999999997557, -3.4265818793049982 
0.37999999999997447, -3.4243364108710224 
0.38999999999997337, -3.421180284231835 
0.39999999999997227, -3.4232067315982597 
0.40999999999997117, -3.426531002600265 
0.41999999999997006, -3.4275622960074656 
0.42999999999996896, -3.4273376947964413 
0.43999999999996786, -3.426254646119554 
0.44999999999996676, -3.4239820903911187 
0.45999999999996566, -3.420756768697751 
0.46999999999996456, -3.4201820837724926 
0.47999999999996346, -3.421094678443474 
0.48999999999996235, -3.421161784307062 
0.49999999999996125, -3.420645729377477 
0.5099999999999602, -3.419929952530173 
0.519999999999959, -3.4192785833575714 
0.529999999999958, -3.4188006844065932 
0.5399999999999568, -3.418451018021482 
0.5499999999999557, -3.4178647735400665 
0.5599999999999546, -3.4167127342108286 
0.5699999999999535, -3.41531144732773 
0.5799999999999524, -3.4157806305262968 
0.5899999999999513, -3.417098750728191 
0.5999999999999502, -3.4175234686138865 
0.6099999999999491, -3.4171414176942 
0.619999999999948, -3.415847878783734 
0.6299999999999469, -3.4126411965904837 
0.6399999999999458, -3.4070533213577376 
0.6499999999999447, -3.4071659860807273 
0.6599999999999436, -3.4102755175337633 
0.6699999999999425, -3.4111680206834705 
0.6799999999999414, -3.4109081174264047 
0.6899999999999403, -3.4101175931212637 
0.6999999999999392, -3.409003440115719 
0.7099999999999381, -3.4079579411857592 
0.719999999999937, -3.4075866227507077 
0.7299999999999359, -3.4073588296571913 
0.7399999999999348, -3.406767720289833 
0.7499999999999337, -3.4059034672923723 
0.7599999999999326, -3.4054718032418543 
0.7699999999999315, -3.4056092161008245 
0.7799999999999304, -3.405611801641278 
0.7899999999999293, -3.405224986198391 
0.7999999999999282, -3.4041731670422806 
0.8099999999999271, -3.401572922277282 
0.819999999999926, -3.3971131274882262 
0.8299999999999249, -3.3985652239223056 
0.8399999999999238, -3.4027898716551355 
0.8499999999999227, -3.404207809035971 
0.8599999999999216, -3.4041369972761037 
0.8699999999999205, -3.403265246749455 
0.8799999999999194, -3.4015574986019113 
0.8899999999999183, -3.3992208922351685 
0.8999999999999172, -3.3984074716411863 
0.9099999999999161, -3.3988101039498453 
0.919999999999915, -3.398719294721019 
0.9299999999999139, -3.3981550543411005 
0.9399999999999128, -3.397475303863859 
0.9499999999999117, -3.3969927107068294 
0.9599999999999106, -3.396656258243527 
0.9699999999999095, -3.396318885973063 
0.9799999999999084, -3.3956834394089994 
0.9899999999999073, -3.394335525811603 
0.9999999999999062, -3.3922362268426296 
1.0099999999999052, -3.3925585734153834 
1.019999999999904, -3.394941264067517 
1.029999999999903, -3.3959902491201044 
1.039999999999902, -3.395901470071297 
1.0499999999999008, -3.3949530005723694 
1.0599999999998997, -3.392669097673211 
1.0699999999998986, -3.3882522093109215 
1.0799999999998975, -3.386007114062644 
1.0899999999998964, -3.387996356120431 
1.0999999999998953, -3.388903293602683 
1.1099999999998942, -3.3887208531010997 
1.119999999999893, -3.3880565761929304 
1.129999999999892, -3.387202633234808 
1.1399999999998909, -3.3863959077478967 
1.1499999999998898, -3.385955038728607 
1.1599999999998887, -3.385632582222905 
1.1699999999998876, -3.384978801454235 
1.1799999999998865, -3.38391223759814 
1.1899999999998854, -3.383294734216379 
1.1999999999998843, -3.383847866574385 
1.2099999999998832, -3.3842915915584584 
1.219999999999882, -3.3841519018725643 
1.229999999999881, -3.383348262544358 
1.2399999999998799, -3.381271616411626 
1.2499999999998788, -3.3764287215571605 
1.2599999999998777, -3.3730684175432373 
1.2699999999998766, -3.3772982040430484 
1.2799999999998755, -3.3797988789172386 
1.2899999999998744, -3.380179526696619 
1.2999999999998733, -3.379661292480757 
1.3099999999998722, -3.3785751619560713 
1.319999999999871, -3.3770352246765447 
1.32999999999987, -3.375923830841016 
1.3399999999998689, -3.3758389824225743 
1.3499999999998678, -3.375686848704169 
1.3599999999998666, -3.3751147738380505 
1.3699999999998655, -3.374373603385769 
1.3799999999998644, -3.373989919893524 
1.3899999999998633, -3.3738847221752573 
1.3999999999998622, -3.3736874797222036 
1.4099999999998611, -3.373176414510361 
