t, s[1].omega / s[0].omega 
0, -1.549996752462031 
0.009999999999999995, -1.5493876580848371 
0.019999999999999934, -1.5484034152970905 
0.029999999999999874, -1.548088180416888 
0.04000000000000012, -1.5451475131769803 
0.050000000000000405, -1.5551750202774952 
0.06000000000000069, -1.5631332470612465 
0.07000000000000098, -1.5629362594528877 
0.08000000000000126, -1.5628305829445752 
0.09000000000000155, -1.562693241105992 
0.10000000000000184, -1.5619480575933602 
0.11000000000000212, -1.5599947617270726 
0.12000000000000241, -1.559502447043882 
0.130000000000002, -1.5586204162361699 
0.1400000000000009, -1.5650023789766536 
0.1499999999999998, -1.5716156609662295 
0.1599999999999987, -1.5716450543961313 
0.1699999999999976, -1.5713080987648054 
0.1799999999999965, -1.5710692910713264 
0.1899999999999954, -1.570140640424276 
0.1999999999999943, -1.565189528586831 
0.2099999999999932, -1.5634900732811212 
0.2199999999999921, -1.5631671614435394 
0.229999999999991, -1.5641976062408216 
0.2399999999999899, -1.5666104009969968 
0.2499999999999888, -1.5666672925712422 
0.2599999999999877, -1.5661939358593735 
0.2699999999999866, -1.5658417956307153 
0.2799999999999855, -1.5650316399419155 
0.2899999999999844, -1.553315353133116 
0.2999999999999833, -1.5464507979905222 
0.3099999999999822, -1.5467243083162838 
0.3199999999999811, -1.5465861910185046 
0.32999999999998, -1.5475131829468118 
0.3399999999999789, -1.5475117842691644 
0.3499999999999778, -1.5469553440593533 
0.35999999999997667, -1.5463654583070496 
0.36999999999997557, -1.5459330657427943 
0.37999999999997447, -1.5377961075760056 
0.38999999999997337, -1.528634349194016 
0.39999999999997227, -1.5314857549144438 
0.40999999999997117, -1.5311642729216004 
0.41999999999997006, -1.531486095195856 
0.42999999999996896, -1.5315087774414458 
0.43999999999996786, -1.5309832426391556 
0.44999999999996676, -1.5300326088695364 
0.45999999999996566, -1.5296962297735812 
0.46999999999996456, -1.527788659243015 
0.47999999999996346, -1.5237897315295352 
0.48999999999996235, -1.5380061929083528 
0.49999999999996125, -1.5379894965083896 
0.5099999999999602, -1.5378722239937568 
0.519999999999959, -1.5379080929579705 
0.529999999999958, -1.5374588829357334 
0.5399999999999568, -1.5362435539809918 
0.5499999999999557, -1.535480836110264 
0.5599999999999546, -1.5349313994067997 
0.5699999999999535, -1.5323637846224623 
0.5799999999999524, -1.553652401478425 
0.5899999999999513, -1.5545984365815544 
0.5999999999999502, -1.554283381943898 
0.6099999999999491, -1.554184415867632 
0.619999999999948, -1.5537751418967192 
0.6299999999999469, -1.552195485006498 
0.6399999999999458, -1.5500638017666255 
0.6499999999999447, -1.5498826401375319 
0.6599999999999436, -1.5488024796084927 
0.6699999999999425, -1.5578798180558064 
0.6799999999999414, -1.559446286599017 
0.6899999999999403, -1.5591384077718888 
0.6999999999999392, -1.5588457096478432 
0.7099999999999381, -1.5584861779946817 
0.719999999999937, -1.556394058884769 
0.7299999999999359, -1.5498307328543839 
0.7399999999999348, -1.5500232496130169 
0.7499999999999337, -1.549448874226371 
0.7599999999999326, -1.5519327070586653 
0.7699999999999315, -1.5531135080318894 
0.7799999999999304, -1.552875138790958 
0.7899999999999293, -1.5523982549297597 
0.7999999999999282, -1.5520812721383896 
0.8099999999999271, -1.5502987802459116 
0.819999999999926, -1.5333996589081886 
0.8299999999999249, -1.533836582537489 
0.8399999999999238, -1.5336127101242694 
0.8499999999999227, -1.534050430639279 
0.8599999999999216, -1.534897972105992 
0.8699999999999205, -1.5347555116115255 
0.8799999999999194, -1.5341648628424709 
0.8899999999999183, -1.533741484350044 
0.8999999999999172, -1.533004390442763 
0.9099999999999161, -1.5174970247016055 
0.919999999999915, -1.5111427726531046 
0.9299999999999139, -1.51193865775692 
0.9399999999999128, -1.511669104307279 
0.9499999999999117, -1.5123589960835424 
0.9599999999999106, -1.5124130645389013 
0.9699999999999095, -1.5119162948539666 
0.9799999999999084, -1.5112300011231192 
0.9899999999999073, -1.5109066235973059 
0.9999999999999062, -1.5076241154485732 
1.0099999999999052, -1.4851998588833253 
1.019999999999904, -1.4918950709271002 
1.029999999999903, -1.4917131017954113 
1.039999999999902, -1.4919274909806814 
1.0499999999999008, -1.4923870280641351 
1.0599999999998997, -1.492183030657364 
1.0699999999998986, -1.4915410879736744 
1.0799999999998975, -1.4910599330384695 
1.0899999999998964, -1.490498158374234 
1.0999999999998953, -1.4794810374076093 
1.1099999999998942, -1.4662912936328147 
1.119999999999893, -1.4680211054226606 
1.129999999999892, -1.4676728853231678 
1.1399999999998909, -1.4685260998513 
1.1499999999998898, -1.4689560623631968 
1.1599999999998887, -1.4686817681316129 
1.1699999999998876, -1.4681191298397682 
1.1799999999998865, -1.4678022194443783 
1.1899999999998854, -1.466813121808781 
1.1999999999998843, -1.4544209897319138 
1.2099999999998832, -1.4472289572829267 
1.219999999999882, -1.4475481743526735 
1.229999999999881, -1.4472444886684732 
1.2399999999998799, -1.4495592992189028 
1.2499999999998788, -1.4503336804601168 
1.2599999999998777, -1.4500882640257466 
1.2699999999998766, -1.449700984402458 
1.2799999999998755, -1.4494485894505915 
1.2899999999998744, -1.4484163142546405 
1.2999999999998733, -1.4430458935307497 
1.3099999999998722, -1.4403932564102573 
1.319999999999871, -1.4402578055814965 
1.32999999999987, -1.4399145913060853 
1.3399999999998689, -1.4475602924482813 
1.3499999999998678, -1.4491857555682048 
1.3599999999998666, -1.4489546358428347 
1.3699999999998655, -1.4487384408048702 
1.3799999999998644, -1.4485503485530125 
1.3899999999998633, -1.4477742291573206 
1.3999999999998622, -1.4455737496562782 
1.4099999999998611, -1.4445863811243664 
1.41999999999986, -1.4441816531023484 
1.429999999999859, -1.4417582526991601 
1.4399999999998578, -1.4635288303106901 
1.4499999999998567, -1.4656632171070993 
1.4599999999998556, -1.4653895551419698 
1.4699999999998545, -1.4653865617116364 
1.4799999999998534, -1.4652741089092707 
1.4899999999998523, -1.4646571396329167 
1.4999999999998512, -1.4633786355563507 
1.5099999999998501, -1.4629224761628763 
1.519999999999849, -1.4620824919864 
1.529999999999848, -1.4515900388374179 
1.5399999999998468, -1.474918912485261 
1.5499999999998457, -1.4758569928497771 
1.5599999999998446, -1.475587887386972 
1.5699999999998435, -1.4758557808264192 
1.5799999999998424, -1.47576989081779 
1.5899999999998413, -1.47518811328022 
1.5999999999998402, -1.4742961850674046 
1.6099999999998391, -1.4739957151724068 
1.619999999999838, -1.4719356131440773 
1.629999999999837, -1.4507006805027869 
1.6399999999998358, -1.4623140471596985 
1.6499999999998347, -1.4623987387523711 
1.6599999999998336, -1.462353955965494 
1.6699999999998325, -1.4629482294678804 
1.6799999999998314, -1.4629019435386346 
1.6899999999998303, -1.4623816613610667 
1.6999999999998292, -1.461810578773816 
1.709999999999828, -1.4614757640777025 
1.719999999999827, -1.4579449722511355 
1.729999999999826, -1.4352644401709884 
1.7399999999998248, -1.4377828582924783 
1.7499999999998237, -1.4375513773500814 
1.7599999999998226, -1.438148644203709 
1.7699999999998215, -1.4397050398979678 
1.7799999999998204, -1.4398612426306439 
1.7899999999998193, -1.4394701683836426 
1.7999999999998182, -1.4391336041020448 
1.809999999999817, -1.4387766531418613 
1.819999999999816, -1.4365903437536003 
1.8299999999998149, -1.4293995611196053 
1.8399999999998138, -1.429177464210553 
1.8499999999998127, -1.428697741692736 
1.8599999999998116, -1.4312448311686523 
